,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,658,389,0,70,0.82
2,461,582,66,3,0.4789211764513466
3,497,480,96,38,0.35863655028881236
4,477,499,132,1,0.3881195569386624
5,542,368,165,32,0.3821090137513751
6,548,364,193,2,0.4320868967781691
7,571,275,220,40,0.44128445004722966
8,579,273,249,3,0.4622165181844186
9,580,207,277,39,0.4736682306744817
10,600,198,303,1,0.4798165754327789
11,589,148,331,34,0.49875780296893313
12,593,148,356,3,0.4962632796828451
13,616,73,375,34,0.5042757238357013
14,610,88,393,3,0.5244935031829814
15,609,38,420,26,0.5249231202431576
16,612,43,430,7,0.5295113028752076
17,610,14,443,23,0.5337923481759765
18,611,20,450,9,0.5354440939235147
19,600,10,461,18,0.5374329415754822
20,606,9,466,8,0.5320601288590987
21,613,3,459,14,0.5371879797124308
22,614,8,451,16,0.540832401083166
23,625,2,449,13,0.5400698757516336
24,620,7,444,18,0.5474912704386987
25,623,8,444,13,0.5430275171848568
26,628,7,436,16,0.5454965593468069
27,637,8,427,14,0.5479274432373805
28,648,6,410,20,0.5530516095293977
29,649,10,404,21,0.5585463661506249
30,657,12,397,17,0.5581673645534366
31,645,14,400,24,0.5630349571299852
32,650,16,399,17,0.5549010233653957
33,648,14,391,27,0.5586847400427996
34,666,15,389,10,0.5564824123794154
35,645,17,385,33,0.5692149140785501
36,656,18,387,17,0.5532121273108225
37,652,16,388,19,0.5622735410433565
38,645,16,393,19,0.5606279421169876
39,648,10,394,21,0.5571784430343728
40,646,18,395,11,0.5595404330528112
41,651,13,383,22,0.5593498519546537
42,650,15,380,22,0.56115235819518
43,650,8,383,26,0.5605979202817402
44,635,13,397,21,0.5611485021975862
45,651,8,395,9,0.5531687346624715
46,639,14,389,20,0.5655408370395688
47,648,7,388,19,0.5560397594849374
48,646,13,385,17,0.5624244037831159
49,654,7,381,19,0.5607751234726919
50,653,8,378,19,0.5659072931826393
51,654,13,377,13,0.5657268461709117
52,653,14,371,19,0.5666494760132084
53,638,13,384,22,0.564811466506058
54,640,10,396,9,0.5562014377912855
55,649,8,381,16,0.5605915961674098
56,638,12,381,21,0.5648092096445018
57,650,4,381,16,0.5574691665405017
58,650,8,371,21,0.5666563930435703
59,648,8,371,22,0.5651923578463889
60,643,13,373,19,0.5640870107696223
61,653,4,377,13,0.5611386635388618
62,643,8,372,23,0.569632342728481
63,649,8,374,15,0.5616942387705942
64,641,11,371,22,0.5664925136261815
65,647,10,374,14,0.5604068111792899
66,651,12,360,22,0.5653857077650274
67,639,17,369,19,0.5657782693175588
68,655,10,366,12,0.5589363358754776
69,656,8,362,16,0.5706030527537365
70,666,10,349,17,0.5709917907775309
71,646,22,347,27,0.5760858545058002
72,651,17,352,18,0.5608092981119246
73,654,13,347,21,0.5669430973132495
74,653,15,351,15,0.569403085432542
75,653,12,349,20,0.5697701400431061
76,645,18,353,17,0.569403085432542
77,644,13,356,19,0.5645466516794303
78,646,7,358,20,0.5647301789847122
79,638,11,361,20,0.5669657861934735
80,644,10,358,17,0.561939901442015
81,645,14,355,15,0.5662316769723454
82,652,8,351,18,0.5664273050916101
83,653,11,348,17,0.5709309054317936
84,647,13,349,19,0.5711306172631859
85,646,15,351,14,0.567200757769158
86,645,9,346,26,0.5675819448252254
87,637,21,356,11,0.565916066632184
88,636,12,364,13,0.5621607967107641
89,638,8,363,14,0.5628848160453025
90,651,3,358,9,0.5649469858353714
91,643,6,346,25,0.5745420994187167
92,636,9,354,19,0.5667097774103074
93,644,10,350,12,0.5637001163590213
94,642,5,350,19,0.5697323112499332
95,635,6,358,17,0.5682280992280381
96,637,6,357,15,0.564447848189928
97,637,8,354,16,0.5661435258899125
98,638,4,357,15,0.5655929439740665
99,648,8,342,15,0.5672765438522639
100,638,10,341,23,0.5724441519017229
101,649,8,342,13,0.565108135038244
102,663,3,332,14,0.573590766913586
103,656,9,324,22,0.5824112752551287
104,639,16,334,21,0.5759962714748611
105,647,12,333,16,0.5653464338410215
106,645,12,330,21,0.5719866003394325
107,646,7,335,19,0.569920220807946
108,653,8,330,15,0.5719866003394325
109,643,12,334,17,0.5767865633506339
110,644,7,331,22,0.569920220807946
111,636,12,340,16,0.5709100270020903
112,646,4,340,14,0.566507070694191
113,639,7,340,18,0.574080779740635
114,637,13,341,12,0.5687736057960828
115,639,8,342,14,0.5678340387360119
116,653,5,333,12,0.569530175194348
117,645,11,327,20,0.5785266600784752
118,632,14,340,16,0.5713278701614051
119,636,3,342,21,0.5642645703229243
120,636,8,347,11,0.5676505114307299
121,632,4,345,21,0.56856814795714
122,644,5,344,8,0.5651822068493344
123,650,8,331,12,0.5744740346762298
124,640,7,330,23,0.5766613916782545
125,636,10,339,13,0.5692582812545522
126,639,8,338,11,0.5686590526743641
127,642,3,328,23,0.5715375977917179
128,644,5,325,22,0.5719864910021436
129,645,4,328,17,0.572961395598215
130,645,4,326,18,0.5750701830438485
131,638,11,326,18,0.5751012722611292
132,635,7,333,17,0.569756343095273
133,633,7,338,14,0.5691517428230518
