,Quiescent,Active,Jailed,Fighting,Legitimacy
115,674,13,355,18,0.581763408255285
116,689,6,347,17,0.5741172387903801
117,684,8,346,21,0.5841809050667855
118,682,13,348,15,0.580275036654399
119,690,7,342,18,0.5795316161615712
120,692,9,340,15,0.5847920881983255
121,681,13,341,21,0.5863134192270314
122,688,12,340,16,0.5782829871844343
123,687,8,340,20,0.5833201751507358
124,691,9,342,11,0.5829579843380149
125,687,8,338,19,0.5870887890567652
126,684,11,342,14,0.5837533734381415
127,685,8,336,21,0.5826189433220004
128,685,12,337,13,0.5826668009999789
129,676,13,339,18,0.5840101671486381
130,683,7,335,19,0.5780236612505311
131,689,8,332,15,0.5833120657942855
132,690,12,325,17,0.5872838240731327
133,693,10,324,17,0.5867705188178921
134,680,6,327,30,0.588855711561645
135,685,9,337,11,0.5800003124098464
136,683,7,337,14,0.5859577885335782
137,680,6,340,14,0.5848428273381873
138,685,8,328,17,0.583519967013431
139,684,8,327,18,0.5858955554927288
140,682,9,328,17,0.5853522692736475
141,688,5,323,17,0.5844162785352066
142,681,5,327,20,0.589237581307952
143,679,7,327,19,0.5846589350820206
144,690,5,321,15,0.5835413152100433
145,688,5,316,22,0.5911931954664722
146,686,6,320,18,0.588765539439709
147,690,3,317,20,0.5883674554496227
148,691,9,313,16,0.59086852886977
149,675,13,319,21,0.5913074048029043
150,689,4,320,14,0.5806437887082765
151,692,9,315,10,0.5918506910219856
