,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,722,319,0,77,0.82
2,574,466,75,0,0.5249169024768497
3,596,368,105,46,0.4347580477813914
4,597,368,146,0,0.45534896211956644
5,617,275,169,49,0.46485180550937577
6,631,266,211,1,0.48329519936704546
7,645,179,248,35,0.5011512352031748
8,668,173,265,0,0.5185203549006482
9,671,102,297,35,0.5384431580634449
10,673,112,319,0,0.5468299301955883
11,672,51,346,35,0.5526662090184599
12,664,70,369,1,0.5568935672856056
13,668,24,384,26,0.5553391432930344
14,665,32,394,10,0.5616823452224219
15,663,9,407,21,0.5617054383269948
16,661,12,418,9,0.5630011825096122
17,682,4,408,5,0.5635769808487919
18,687,9,384,19,0.5773272943880543
19,695,10,379,14,0.5765823970673624
20,677,11,387,21,0.5819089578809972
21,679,8,391,16,0.570917404414431
22,691,7,386,10,0.5738374217597771
23,688,5,384,17,0.5817255947325177
24,689,9,385,11,0.5791512238754039
25,700,7,375,11,0.5800699902142067
26,691,14,368,20,0.5867321262199883
27,697,7,369,20,0.5787951726077005
28,704,9,361,18,0.5834097468417871
29,705,8,356,23,0.5875118766674983
30,699,12,357,24,0.5873392688791376
31,699,11,359,21,0.5830648632503997
32,695,12,361,22,0.5841820707191204
33,701,8,365,15,0.5815829046594835
34,693,11,359,26,0.5871451503705396
35,692,9,362,24,0.5801092101691575
36,704,6,362,12,0.5806660889170863
37,696,9,359,20,0.590729211243466
38,710,9,346,18,0.5842113399948687
39,695,10,354,24,0.5926772686037778
40,701,7,361,14,0.5829277979555127
41,705,6,350,21,0.588684138140933
42,703,9,353,17,0.590041709268883
43,706,6,350,19,0.589093747456005
44,708,7,349,16,0.5911750919309745
45,701,10,344,25,0.5928790459927257
46,703,7,350,19,0.5867100265257724
47,696,5,358,20,0.5896913270171529
48,702,7,355,14,0.5859204144422719
49,707,4,349,18,0.5902414164625912
50,703,9,352,14,0.5928979808765026
51,696,9,354,19,0.5904416393370567
52,696,3,363,14,0.5855669646167828
53,701,3,360,12,0.5879787640162746
54,699,7,354,16,0.5911750919309745
55,692,4,365,15,0.5885748040810477
56,698,8,358,11,0.5853575553264494
57,700,4,348,23,0.5889415303780065
58,698,2,356,17,0.5886080078522624
59,701,9,351,12,0.5893414604461802
60,705,4,339,24,0.5906786882109726
61,703,10,341,17,0.591878772375715
62,701,4,344,21,0.5911242901301159
63,706,12,334,18,0.590553696541059
64,705,14,330,19,0.5924951157801666
65,703,9,337,19,0.5917848067884697
66,700,8,343,15,0.5915556866959056
67,704,8,337,16,0.5911668761407568
68,714,4,332,15,0.5934829577766982
69,710,10,324,21,0.6001722854194947
70,701,15,332,16,0.5956564463830137
71,718,8,325,13,0.5906846278975931
72,716,7,324,17,0.6023454481522673
73,708,13,323,19,0.6006310701817643
74,699,12,325,26,0.5947396306406166
75,697,14,336,14,0.5886676332643195
76,702,6,334,19,0.5895613054044957
77,702,11,330,18,0.5929828859394491
78,704,6,332,16,0.5922494333455314
79,705,8,327,17,0.5953176875713695
80,701,10,326,17,0.5955586113886321
81,714,6,316,18,0.593512565113509
82,700,11,325,18,0.6016341870657901
83,702,2,329,19,0.5925672403441781
84,688,6,337,20,0.5956183467540177
85,690,2,344,14,0.5868340017795252
86,689,5,342,14,0.5900237993175278
87,685,3,347,15,0.5888988790647126
88,695,5,342,7,0.5867882448354407
89,698,5,332,14,0.5938507823835341
90,698,8,322,20,0.5943046646681531
91,703,4,321,19,0.5928678995268263
92,700,6,319,20,0.5969108625034942
93,708,3,320,13,0.5950438012305717
94,702,12,309,19,0.6017823194064551
95,691,8,315,27,0.5959499294629278
96,698,8,324,10,0.5890172734087582
97,689,5,327,19,0.5964292887736571
98,692,7,328,13,0.5900873122531262
99,692,4,322,22,0.5925630916486695
100,696,7,323,13,0.591462912757793
101,704,4,316,14,0.5951112125379102
102,695,7,311,24,0.6003928301808872
103,690,9,318,19,0.592945388952548
104,702,4,316,13,0.5907935697980634
105,698,10,314,13,0.6000656521867314
106,693,4,316,22,0.5966102819739277
107,698,8,312,14,0.5931287521010274
108,702,4,302,23,0.5974590198052163
109,693,8,312,17,0.5991292866304012
110,703,5,310,11,0.5944099241921745
111,699,7,308,15,0.6021918783322792
112,697,9,306,17,0.5987207624981821
113,698,9,311,11,0.5968052250778312
114,697,3,307,21,0.5984961650000055
115,695,4,308,21,0.5973959861091289
116,708,4,304,12,0.596031662920184
117,696,12,298,22,0.6053985532882665
118,699,7,310,12,0.5949715935930369
119,701,4,305,18,0.59949601292736
120,704,3,306,15,0.6001313912840164
121,693,8,305,22,0.6026472885611581
122,696,9,309,12,0.5939361321620081
123,691,6,307,22,0.5978039467557849
124,688,4,322,12,0.5935694058650492
125,700,1,313,12,0.5940058866506701
126,696,6,306,18,0.601641788886841
127,695,9,313,9,0.5972538573103465
128,695,3,310,17,0.5977627124060878
129,694,7,311,13,0.5976205836073055
130,692,3,316,14,0.59702925981217
131,700,2,309,14,0.5963983892171427
132,705,5,298,17,0.6013191211674568
133,692,12,300,18,0.6031981955065133
134,689,5,303,22,0.5946867732316347
135,703,4,302,9,0.5941366837861963
136,702,7,288,21,0.6052748689402668
137,703,4,292,19,0.6019245822847451
138,694,8,301,15,0.6034412374554726
139,701,6,293,18,0.5980632098491724
140,697,7,298,15,0.6020587666460542
141,702,4,294,16,0.6002643851308425
142,696,14,292,13,0.6038582852878357
143,686,9,299,21,0.5992116738626112
144,685,4,313,13,0.5927115764336212
145,687,5,312,11,0.5945034100831552
146,688,6,309,12,0.5958711119798427
147,695,7,301,11,0.5960974020174691
148,692,9,297,15,0.6004952159019673
149,696,9,295,11,0.5978337660678168
150,709,8,278,16,0.601424242822199
151,695,5,286,25,0.6085408020395346
