,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,648,421,0,52,0.82
2,492,573,50,4,0.4701829457843032
3,528,486,74,30,0.37400093118983574
4,483,527,105,2,0.4025181619693111
5,554,406,137,20,0.37873144279891724
6,536,422,157,1,0.43177715314125636
7,575,333,176,30,0.42364646162171304
8,568,347,196,1,0.4540826060555551
9,604,270,205,32,0.4536043120878457
10,608,274,226,2,0.48026812343745506
11,600,240,240,30,0.48720839482139733
12,603,242,261,2,0.48422769698502505
13,617,189,272,30,0.4907969676142067
14,631,182,293,2,0.5025449957589848
15,613,159,313,23,0.5161937836778041
16,624,157,325,2,0.5072537167592879
17,618,126,343,21,0.5171322632902374
18,630,125,350,2,0.5162271166668085
19,628,88,367,21,0.5262517676207121
20,628,101,371,3,0.5289668108547558
21,634,67,369,33,0.5300363874552326
22,631,81,388,2,0.5339017920065492
23,642,41,392,26,0.5355986780297533
24,643,52,403,1,0.5444599230162093
25,640,23,407,29,0.5478729619606396
26,642,37,417,3,0.5464715198047909
27,648,21,406,24,0.5497217903794409
28,642,41,404,11,0.5519846839463138
29,642,23,416,17,0.5476900895253141
30,653,29,406,10,0.5498845587492213
31,650,21,401,25,0.5559084208062742
32,663,22,398,12,0.5531968037426602
33,652,21,406,16,0.5626948378275974
34,651,27,403,14,0.5562443927172473
35,665,16,397,17,0.5549789594408797
36,669,17,394,15,0.5639564526043037
37,657,23,394,20,0.566302144533244
38,667,29,382,16,0.5579940808027531
39,682,21,379,12,0.563017682985731
40,665,37,372,18,0.573380520247416
41,679,22,370,21,0.5604574688911724
42,676,27,370,19,0.5702725252595553
43,682,25,371,14,0.5680833570240015
44,680,32,360,18,0.5726487615113797
45,672,34,369,12,0.5699056749814956
46,660,42,367,17,0.566801019014903
47,663,35,370,16,0.558072884943592
48,657,24,379,23,0.5615180106161654
49,660,24,390,8,0.5591701195555455
50,663,19,385,14,0.5637174641079571
51,679,13,373,16,0.5653461176851982
52,675,21,370,15,0.5748610667873117
53,660,25,373,23,0.5713737689040521
54,652,34,381,12,0.5609693933101885
55,658,24,380,16,0.5573486374906373
56,650,27,391,10,0.5618792267911504
57,658,17,390,13,0.5580878171619631
58,659,16,385,18,0.5637079511444064
59,673,17,374,14,0.563521006909891
60,666,25,364,22,0.5717419776991165
61,663,25,372,17,0.5651508917467275
62,655,32,374,16,0.5644219099175433
63,658,26,375,17,0.5589627807894915
64,672,22,369,13,0.5616886689786861
65,680,24,349,23,0.570830556218538
66,667,37,356,16,0.5730658731093263
67,672,28,353,22,0.5647858168614197
68,668,33,360,14,0.568273760913078
69,662,30,364,19,0.5666170971104614
70,669,30,359,14,0.5629576278465311
71,668,22,366,15,0.568273760913078
72,677,18,366,10,0.569188123089706
73,659,26,361,23,0.5758240314703701
74,656,33,370,10,0.5624079051331459
75,660,24,371,13,0.5618603932345776
76,669,20,363,16,0.565335475714174
77,656,21,369,21,0.5704867126129763
78,661,20,371,15,0.5624078052168434
79,658,12,374,21,0.5664362131502608
80,663,19,370,12,0.5655198624985077
81,667,14,365,18,0.5688306553566924
82,669,15,360,19,0.5708646015484338
83,663,16,364,19,0.5718008378932068
84,664,19,361,17,0.5684751158243947
85,655,23,364,19,0.5690358771951778
86,657,24,367,12,0.5629616368790743
87,662,14,368,15,0.5653478019478684
88,655,20,370,14,0.5695844945011546
89,660,16,371,11,0.5647957658527931
90,652,19,369,18,0.5690295621650961
91,663,15,369,11,0.5627787644437487
