,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,695,363,0,70,0.82
2,623,431,68,2,0.5006404036541491
3,616,371,110,26,0.4636623576912237
4,627,362,129,3,0.46679115973754975
5,629,292,162,38,0.47850491768587033
6,641,281,196,1,0.48589036320190265
7,639,219,215,46,0.5011006598086062
8,652,211,254,1,0.5031551452247232
9,640,161,280,37,0.5197015344971184
10,654,154,309,1,0.5160031420781099
11,657,97,328,35,0.5311065198607791
12,658,103,353,2,0.5370196882417109
13,638,58,386,33,0.5426138839179152
14,646,62,403,3,0.534876737254662
15,651,16,418,29,0.5439187012094796
16,646,23,442,2,0.5501673226364201
17,652,5,433,23,0.5513467111576729
18,655,11,431,14,0.5539417247413537
19,644,9,435,23,0.556387895283949
20,653,6,438,13,0.5493475976824955
21,652,7,431,19,0.5565884519108727
22,651,12,429,15,0.5549528136130004
23,649,5,428,24,0.5545705193974243
24,652,7,431,16,0.553317175315128
25,649,8,427,20,0.5559880089088712
26,661,6,426,11,0.5538251585474079
27,656,8,416,23,0.5621782228895753
28,657,6,417,21,0.5571457468036302
29,648,16,416,19,0.5587386185459203
30,656,9,420,14,0.5528469390887676
31,672,12,402,12,0.5592704214711357
32,666,12,397,23,0.5678319243190871
33,666,16,398,17,0.5626042566180832
34,675,6,391,23,0.5631412437101884
35,663,22,395,15,0.5690774522587447
36,660,9,399,25,0.5611503559088634
37,670,10,394,17,0.5604320703208158
38,672,14,382,23,0.5674451240876456
39,660,22,386,20,0.566712008141948
40,663,15,388,20,0.5598479375818769
41,648,19,396,22,0.5630914009977278
42,650,11,403,20,0.5541102788985597
43,663,7,403,11,0.55716989629277
44,670,5,388,20,0.5665364361443831
45,665,12,385,20,0.569248822383063
46,669,12,383,18,0.5654355032849919
47,655,14,381,29,0.5679766592624955
48,647,19,396,16,0.5585526275917833
49,662,8,395,12,0.5558717401640891
50,673,9,376,18,0.5668868965236987
51,664,13,377,22,0.5718178688689727
52,660,14,379,21,0.5654326966318051
53,661,13,378,21,0.5636150572960659
54,652,21,384,16,0.5645240086885426
55,660,6,388,18,0.5590851950096315
56,666,8,381,17,0.5659779093977625
57,647,16,384,24,0.5690794420730063
58,646,9,397,17,0.5561900389393009
59,645,8,401,15,0.5585479612814157
60,657,9,391,11,0.5585526275917831
61,656,6,384,22,0.565797000491895
62,660,6,382,20,0.5637970583339327
63,652,14,384,17,0.5663475027396011
64,657,15,381,14,0.5612530312754718
65,669,7,372,18,0.5643443948380198
66,651,15,380,20,0.5718555017327676
67,649,10,386,20,0.5601626057435569
68,667,8,374,16,0.5601636295448336
69,663,17,361,23,0.5711210755553642
70,661,14,365,23,0.5661946271697161
71,666,15,364,18,0.5658256011993624
72,671,14,362,16,0.5693111754916327
73,669,16,361,16,0.5726271237955166
74,668,8,366,19,0.5713450497322072
75,659,19,362,21,0.5718902624981647
76,675,7,357,21,0.5645534380787951
77,674,11,356,19,0.5757998537854333
78,676,7,356,21,0.5748777924907806
79,664,16,357,22,0.5763589395471856
80,660,12,365,22,0.5680554187020721
81,658,10,378,13,0.5665706432022749
82,668,8,372,11,0.5674667902902837
83,659,8,366,25,0.5737279511148013
84,653,7,374,23,0.5663889056136224
85,651,7,380,19,0.5638168189580547
86,652,6,381,16,0.5634455768247794
87,661,6,374,13,0.5650935780888309
88,665,4,369,16,0.5707998369662498
89,666,9,358,19,0.5728415443454773
90,668,6,358,19,0.5723334662496459
91,653,14,360,23,0.5741924623658307
92,657,9,364,18,0.5638590478320583
93,651,11,366,20,0.5682758234552269
94,652,12,364,16,0.5642225230093633
95,657,12,360,15,0.5660845706040272
96,648,10,362,24,0.5690493147005965
97,657,12,359,14,0.5627765825913451
98,645,8,367,22,0.569620775771249
99,648,11,372,11,0.562223409534186
100,665,5,357,15,0.5653382879385545
101,666,4,348,24,0.5751979812371991
102,651,14,358,19,0.5743072077894918
103,646,14,363,18,0.5650045468594821
104,647,11,368,15,0.5626032910424977
105,652,6,364,19,0.5642478624066395
106,660,4,360,15,0.5672076790972503
107,662,10,353,13,0.5731645659246704
108,660,5,348,24,0.5737619950235343
109,654,11,353,17,0.571744967052802
110,653,8,356,18,0.5689523276677241
111,649,14,358,13,0.5687552107134667
112,649,9,350,25,0.5665312367641567
113,646,12,358,17,0.5654546842280367
114,651,14,353,15,0.564687612572937
115,652,8,351,22,0.5674830475928994
116,651,6,354,21,0.5678619021358092
117,653,13,354,11,0.5680436397244617
118,649,11,354,15,0.5699101861249279
119,660,7,351,11,0.567696048500234
120,653,7,344,24,0.575355662245647
121,655,7,349,14,0.5692369804602937
122,665,9,339,12,0.5727898219739872
123,662,13,330,20,0.5784805772675832
124,660,8,334,22,0.5745869955646411
125,665,6,337,16,0.5741988757990264
126,670,8,326,20,0.5785073312163271
127,661,15,331,17,0.5802847111120739
128,652,8,338,26,0.5744052579759886
129,646,13,349,16,0.5689318566328263
130,651,9,343,21,0.5664571719405308
131,661,6,336,20,0.5690936299345929
132,659,11,337,16,0.5757025913810654
133,657,9,337,19,0.5743806133876789
134,649,12,343,17,0.573266067852768
135,648,7,349,16,0.5687501190441738
136,656,5,342,16,0.5694770693987837
137,646,10,344,17,0.5745869955646411
138,644,3,352,18,0.5682253859761983
139,654,5,346,12,0.5681849419913304
140,656,9,335,17,0.5745869955646411
141,657,6,332,19,0.5740926501659561
142,659,7,333,15,0.5754728913167474
143,654,12,328,19,0.5771657573770812
144,656,9,328,18,0.5728734659681001
145,659,6,328,18,0.5751666439019038
146,662,6,324,19,0.5774373459483769
147,648,17,326,19,0.5789859330038652
148,659,5,329,15,0.5691600381895762
149,656,8,325,18,0.5788041954152128
150,649,14,330,13,0.576196206362283
151,644,8,334,19,0.5722016147210027
