,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,622,436,0,61,0.82
2,497,559,62,0,0.45275878143159154
3,540,456,87,35,0.3797981761492526
4,527,470,118,1,0.4129834368627871
5,576,366,150,23,0.4105657890196733
6,576,369,167,1,0.4498148190377771
7,592,299,191,30,0.4535621398353903
8,596,302,212,2,0.46925335357673315
9,596,246,236,33,0.47585815442415363
10,617,234,258,0,0.48057878901894324
11,625,178,272,33,0.49984840870129066
12,631,185,289,2,0.5083487500079241
13,640,130,305,32,0.5160193357172114
14,628,149,328,2,0.5253074015582855
15,648,85,344,28,0.5210521340457737
16,653,91,360,1,0.5388202991807958
17,645,56,367,37,0.545317216292004
18,637,78,387,2,0.5408993664731159
19,647,32,395,28,0.5392305472240586
20,640,57,401,4,0.5484893218608748
21,634,26,408,33,0.544607964874638
22,649,26,420,5,0.5419785365001979
23,641,18,416,25,0.5551915679281262
24,649,19,419,13,0.5487552368987216
25,651,14,418,17,0.5550083686430501
26,652,15,419,14,0.5562551960319061
27,653,9,418,16,0.5571540371784617
28,657,12,409,17,0.5590897897655117
29,647,20,406,19,0.5606698240773708
30,651,15,417,9,0.5539907130606422
31,662,11,405,14,0.5588777960363184
32,645,20,410,17,0.5646128160720661
33,659,10,404,18,0.5532901176464422
34,657,20,400,14,0.5626168328232523
35,660,13,398,20,0.5604394167672849
36,647,20,400,24,0.5622406083401408
37,655,12,404,20,0.553242451327356
38,663,13,398,16,0.5597293509290434
39,658,11,398,23,0.5647705372859922
40,652,20,404,14,0.5611512385426445
41,653,16,403,18,0.5579218348012313
42,666,14,395,15,0.5584589767736292
43,667,21,390,12,0.5663978868650866
44,665,15,389,21,0.5662084422374594
45,666,23,388,12,0.5645725915684566
46,662,22,381,22,0.5654756450971555
47,665,21,387,14,0.5620078015773933
48,655,22,386,23,0.5652866540098576
49,651,23,396,16,0.5582102240684697
50,651,20,398,17,0.5571529764526714
51,654,14,399,19,0.5575193750228232
52,658,13,405,10,0.5598688435471129
53,663,14,394,14,0.5638625870861254
54,665,14,386,20,0.5658362518650853
55,660,17,388,19,0.5658260342005786
56,660,15,391,17,0.5629171004486433
57,664,13,386,19,0.5638268515314718
58,657,19,384,22,0.5661840452312055
59,655,15,396,16,0.5607254065818615
60,657,21,386,18,0.561472950154625
61,657,12,392,21,0.5610918051520134
62,663,11,392,16,0.5621910008624692
63,661,13,388,19,0.5665544081398158
64,652,23,393,13,0.5647268384901228
65,661,13,388,18,0.5591078988057484
66,665,17,386,12,0.5650888138592082
67,672,11,377,19,0.5676405129939809
68,664,24,375,15,0.5714838828355849
69,652,20,383,22,0.5656232052937026
70,653,22,389,10,0.558710214446026
71,665,14,376,17,0.5616173313760007
72,670,15,370,16,0.5687358935594456
73,675,21,360,15,0.5716841272427615
74,665,27,355,23,0.5735435898140584
75,661,26,361,19,0.5656252738200868
76,666,22,362,16,0.5648903545340827
77,659,24,361,20,0.5691238602517801
78,653,26,368,17,0.5645260781096311
79,651,20,374,19,0.5614060735309137
80,651,16,378,19,0.5610415731281448
81,658,15,381,9,0.5617743702684487
82,667,12,363,21,0.5678236652409983
83,654,24,369,15,0.571161999108071
84,642,20,378,19,0.5630555446145135
85,649,15,379,15,0.557020576833552
86,655,9,374,20,0.5626884484589852
87,653,15,376,13,0.5661805498395126
88,653,13,374,17,0.5654446741952425
89,662,9,365,19,0.5650782756250906
90,659,15,367,14,0.5708179449877866
91,663,14,362,16,0.5689636076871595
92,653,19,359,21,0.5710095774213285
93,645,21,368,17,0.5641824867044639
94,655,14,365,16,0.5603103724071837
95,653,13,362,22,0.5675049703701068
96,650,15,368,16,0.5654763537394897
97,665,10,358,15,0.5647320845596918
98,666,11,349,22,0.5744054798610546
99,653,20,355,19,0.5735029218713091
100,651,16,363,15,0.565314026661159
101,649,16,363,17,0.5660468238014629
102,660,13,353,18,0.5645668248453364
103,646,20,359,17,0.5712781599143403
104,650,9,367,16,0.5627348319945769
105,654,13,365,8,0.5671623924347334
106,656,8,352,24,0.5705210124511849
107,660,17,349,13,0.5696293663486566
108,654,11,351,23,0.5724470922277852
109,647,18,357,16,0.5683345443069552
110,660,11,349,16,0.5646065302755998
111,648,23,351,14,0.5735942567335661
112,662,10,349,14,0.565002693496928
113,670,8,338,18,0.5754788549691091
114,668,15,335,16,0.5798784060591942
115,659,19,334,22,0.5778182103488729
116,655,19,344,15,0.5708632857488583
117,661,12,342,18,0.5700809780255007
118,654,18,342,17,0.5742150312465201
119,664,10,335,21,0.5697305686356868
120,659,17,334,19,0.5763526160682653
121,669,12,333,15,0.5727881410976539
122,655,22,339,13,0.5801579780716593
123,666,10,331,21,0.570697621179252
124,656,22,338,11,0.5779103362675907
125,650,16,338,21,0.57203573122032
126,656,11,347,11,0.5682984957577948
127,651,11,344,19,0.5744570699568551
128,650,14,349,11,0.5701480233240241
