,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,645,438,0,54,0.82
2,484,598,49,1,0.461701552957539
3,547,484,73,24,0.3648278883227193
4,493,541,92,1,0.4114939022744569
5,562,420,118,25,0.3798356516423022
6,542,443,140,0,0.43048834750418424
7,602,338,160,23,0.4211685468815095
8,577,366,177,0,0.4656296030055814
9,599,297,194,29,0.45272596320208236
10,592,311,213,1,0.47099779643279127
11,619,245,228,25,0.47030350259895154
12,612,262,243,0,0.4914622219422435
13,631,204,255,26,0.4893581376787891
14,628,217,267,1,0.5049466328052346
15,631,173,276,31,0.5060284270004851
16,621,193,296,1,0.5103991916051094
17,628,143,309,30,0.5070759330534567
18,629,153,326,0,0.514599628628531
19,629,110,340,28,0.5190273316249249
20,634,119,352,0,0.5218862815583383
21,655,66,360,24,0.528206914149212
22,658,80,366,0,0.5443998751647465
23,661,52,359,31,0.5479510536224996
24,649,79,372,1,0.5491650476906773
25,650,41,379,31,0.5437085688871784
26,647,59,392,2,0.5456767069558595
27,647,33,394,22,0.5462483181212853
28,650,45,397,4,0.5479915312168552
29,650,27,391,28,0.550655539110626
30,647,42,398,7,0.5495737449153755
31,641,25,407,20,0.5494065211374054
32,647,26,408,11,0.5471342505054722
33,656,18,407,11,0.5519049760213196
34,668,18,391,14,0.5581205938627823
35,646,31,393,20,0.5641757017909518
36,661,25,391,13,0.5491882544011426
37,658,25,392,14,0.5595133314577876
38,657,25,392,14,0.5579026445368982
39,656,26,388,18,0.5575420464718146
40,668,22,382,16,0.5561063137304246
41,658,30,387,12,0.5636281326098541
42,675,21,373,16,0.5577103411323697
43,658,28,378,20,0.5681429253069104
44,663,24,384,13,0.5571547431501268
45,666,17,380,21,0.5618269162452394
46,664,28,384,8,0.5632653431782904
47,662,25,379,18,0.5625463384146036
48,663,24,380,16,0.5602064494037713
49,674,22,372,14,0.5614645442193529
50,690,18,358,14,0.568330220588256
51,675,33,350,22,0.5782145982070744
52,664,40,357,18,0.5658200340452678
53,671,42,348,16,0.5594791868933977
54,663,41,358,14,0.5636513099279318
55,665,36,362,13,0.5600224547079979
