,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,686,377,0,68,0.82
2,517,545,65,1,0.4928969909117925
3,571,424,99,32,0.3904097942754176
4,553,449,124,0,0.4330480731861919
5,581,353,163,29,0.42552736414959125
6,576,360,189,0,0.4513855745344388
7,607,271,214,32,0.4530371974017125
8,607,283,231,1,0.478936034809191
9,614,217,261,28,0.48266159291109223
10,621,220,277,0,0.49355272426688007
11,621,166,295,34,0.501934561920822
12,626,171,318,0,0.5058553440741786
13,636,109,332,37,0.5138200356733682
14,641,113,358,1,0.5236533173161692
15,646,55,379,32,0.5321999981661789
16,648,64,396,1,0.5398543814473151
17,652,22,400,35,0.545367833430954
18,646,34,423,5,0.5489157918870522
19,651,5,424,28,0.5491944948407049
20,644,12,440,11,0.5529034134608808
21,649,7,439,12,0.5512090014663601
22,654,7,429,17,0.5545533943371427
23,655,10,423,18,0.5562766227629629
24,656,11,419,18,0.5562437646646924
25,663,6,413,20,0.556922608682955
26,664,8,416,13,0.561519420622529
27,669,7,402,21,0.5631296695631237
28,678,7,398,16,0.56488221724705
29,668,10,394,26,0.5706370419736979
30,682,8,388,19,0.5630696619862189
31,681,9,389,18,0.5724396628609321
32,683,14,380,19,0.5718964091567066
33,686,10,376,23,0.5720775078145024
34,678,16,386,15,0.5738963382259222
35,686,11,369,27,0.5699035701072713
36,681,17,379,14,0.573358511414879
37,672,15,383,20,0.5722627710876305
38,672,14,387,16,0.5668236554737045
39,675,10,384,20,0.5679097593203571
40,674,10,386,18,0.5695395217239532
41,680,8,378,21,0.5695395217239532
42,672,16,379,20,0.5728147448366296
43,668,18,384,16,0.5671832526045217
44,674,9,384,19,0.5655548667911229
45,673,14,383,16,0.5699033129622294
46,677,10,382,16,0.5689961638710894
47,678,14,374,18,0.5720865182596646
48,673,14,374,23,0.571730886616883
49,682,7,375,20,0.5680920931873131
50,671,17,378,17,0.5748316606295313
51,684,3,379,16,0.567728246649232
52,686,11,372,13,0.5777588090977716
53,686,10,364,22,0.5779564814101132
54,678,19,364,21,0.5765064372014483
55,679,14,370,18,0.5706521198649759
56,674,17,373,15,0.572837849842617
57,678,17,373,10,0.570466244620153
58,679,14,370,15,0.5737566986397656
59,680,9,370,19,0.5739449582559488
60,684,9,364,20,0.5746774651543588
61,679,14,362,20,0.5768972104412711
62,683,14,361,17,0.5736063487841185
63,683,12,358,21,0.5763638395136582
64,692,6,356,19,0.5761934691961506
65,678,15,358,22,0.5828547200525551
66,668,16,373,14,0.5728902612094632
67,673,8,372,17,0.5690259141643368
68,689,6,359,15,0.5728728766636708
69,677,10,363,19,0.5826898168457693
70,677,7,369,16,0.5745512842528271
71,667,8,377,17,0.5756388174093259
72,671,8,373,15,0.5697565058992041
73,681,7,369,8,0.572700071153703
74,677,11,361,15,0.5800898442292739
75,677,10,358,19,0.5760606751123601
76,672,19,355,15,0.5755169085341109
77,682,11,348,20,0.5724103472516638
