,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,680,411,0,62,0.82
2,538,550,62,1,0.4794736607866789
3,579,450,89,32,0.3964110682168723
4,562,466,119,1,0.4282482261821405
5,596,376,145,31,0.4230338831570066
6,583,390,174,1,0.4500458535558217
7,626,293,195,32,0.44660229741089874
8,604,319,221,1,0.4796136088606204
9,629,239,249,28,0.4698078679293822
10,633,240,270,2,0.49155590090839646
11,641,180,294,30,0.4979918575389253
12,645,185,311,3,0.5076798112308347
13,658,123,333,29,0.5137460733951417
14,664,125,352,2,0.5268675761429852
15,684,64,365,29,0.5343672300855159
16,669,95,375,3,0.550856556790537
17,671,54,382,34,0.542236019849992
18,667,67,403,2,0.5451976863968111
19,668,28,416,27,0.5468380641641916
20,674,36,423,3,0.5498403192071839
21,660,21,428,27,0.5562536369274999
22,661,21,441,9,0.5474564649768251
23,670,8,437,17,0.5517960867700634
24,665,14,436,16,0.557320419234525
25,665,11,442,12,0.5540117777374534
26,676,6,433,14,0.555416188845139
27,685,11,416,16,0.5618100354977031
28,687,19,409,13,0.5654345373824309
29,671,19,410,28,0.5655954713622043
30,686,15,411,14,0.5545755012357254
31,682,16,410,18,0.5659432647936681
32,682,14,410,18,0.5629544386476016
33,688,15,404,16,0.5636479254500902
34,698,13,389,21,0.5671551979151119
35,693,18,390,19,0.5722769336811719
36,701,13,390,16,0.5692588613770894
37,703,16,381,19,0.5749464978592876
38,702,20,373,24,0.575130948267316
39,693,20,381,24,0.5729947160968843
40,696,15,388,19,0.5683667564646472
41,708,11,382,16,0.5717435272745928
42,704,18,375,20,0.5796072542845395
43,692,24,379,22,0.5754972582378065
44,695,18,384,20,0.5676555682599638
45,703,11,386,16,0.5706767449675675
46,696,16,386,18,0.5770974316983442
47,693,14,396,13,0.5721004243646008
48,711,10,383,12,0.5717435425276594
49,707,17,373,18,0.5823022317046963
50,701,17,377,20,0.5780133934323591
51,703,15,383,14,0.5744264505615035
52,705,19,378,13,0.5769241150457809
53,703,10,380,22,0.5774678369256048
54,702,12,384,16,0.5763907238922684
55,693,14,391,16,0.5767463179946101
56,692,16,391,14,0.5715661590623478
57,695,17,390,10,0.5712105649600061
58,714,4,373,21,0.5735281072503969
59,700,28,367,17,0.5841471758222406
60,694,20,373,25,0.573012579920022
61,700,20,380,11,0.5697921517953828
62,697,17,375,22,0.5756844723261253
63,704,17,376,13,0.5726484800497949
64,695,15,374,26,0.5782052001077941
65,691,24,383,11,0.5714003291398485
66,696,9,379,25,0.5705033400000663
67,703,16,379,10,0.5733636936237562
68,704,10,367,26,0.5787462906812791
69,721,12,356,15,0.5776963024252924
70,699,31,346,27,0.5891697671864217
71,707,27,346,22,0.5718203697769547
72,696,29,362,15,0.5779600532555633
73,693,25,368,14,0.5728712885726682
74,698,18,370,14,0.5725084585226136
75,695,14,370,21,0.5764608200899115
