,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,682,414,0,50,0.82
2,632,460,51,3,0.48373636924277336
3,631,413,74,27,0.4584824762016141
4,638,404,101,1,0.4622390207042319
5,641,353,123,27,0.47215095620530295
6,648,346,149,1,0.4781320310748983
7,649,299,179,17,0.48756848644029444
8,648,303,190,3,0.49362004468666565
9,644,264,203,32,0.4949026923739769
10,654,254,233,1,0.4948173524888165
11,656,212,249,24,0.5073697832636183
12,663,211,264,2,0.5119391669938506
13,653,180,283,23,0.519787755485873
14,668,179,292,0,0.5166169498944965
15,665,144,295,35,0.5285969622265535
16,660,158,318,3,0.5270527636492497
17,659,125,317,38,0.527706642922553
18,661,131,344,3,0.5268368103699024
19,668,92,352,27,0.5330489296531338
20,675,95,368,0,0.5393299465197472
21,680,59,375,23,0.5474003380883049
22,678,79,377,2,0.5524858805471834
23,670,61,380,23,0.5517863580037868
24,671,68,392,3,0.5474187427157227
25,672,42,394,25,0.5502624672331565
26,672,64,390,7,0.5516579122187171
27,677,51,381,23,0.5509423799325043
28,667,69,390,6,0.5531706045925658
29,675,40,396,21,0.5477953084540058
30,681,50,392,7,0.5544535943342689
31,673,39,394,24,0.558633332050212
32,681,47,393,8,0.5533802959049494
33,673,44,389,23,0.5591576451806503
34,693,50,374,10,0.5528280402940421
35,687,46,371,23,0.5649321358630869
36,674,60,384,9,0.560147270961502
37,696,41,369,18,0.5533203024598875
38,689,61,362,12,0.5672281707352839
39,675,61,364,22,0.5610031331617157
40,680,61,373,6,0.5521692835638805
41,691,44,364,19,0.5580006741028631
42,686,55,369,8,0.5648993122206607
43,679,47,371,20,0.5622373356889329
44,685,50,371,11,0.5579839720187627
45,673,48,374,19,0.5622373356889329
46,674,43,386,11,0.5553264157842288
47,674,37,388,13,0.5581795571744166
48,669,49,377,16,0.5592361535196354
49,679,35,378,19,0.5540836448721506
50,677,40,382,12,0.5613429203311667
51,687,29,383,12,0.5606389421458094
52,668,47,376,18,0.5679328345006149
53,671,39,378,19,0.553895351211803
54,676,37,378,16,0.5570745606930905
55,667,43,381,14,0.5606222612920407
56,680,33,377,15,0.5554796090170175
57,661,41,384,19,0.5639994613616043
58,673,29,386,17,0.5517782497063485
59,681,29,380,14,0.5606273880449538
60,665,36,388,15,0.5656057440003188
61,673,29,389,12,0.5556666304825589
62,674,26,388,14,0.5618697512228971
63,671,34,386,10,0.5627560939464531
64,675,34,373,19,0.5606175697220245
65,663,42,382,14,0.5611398292758872
66,670,29,383,19,0.554227427516145
67,669,34,384,13,0.559370079791168
68,665,31,389,15,0.5591911967196148
69,674,29,383,14,0.5572465886590979
70,678,25,381,14,0.5625708938483132
71,676,27,378,17,0.565782470962945
72,674,26,382,16,0.5638157478208693
73,685,23,379,11,0.5631029915686777
74,677,27,371,22,0.5704441667724575
75,667,38,377,14,0.5636358741043062
76,675,24,379,17,0.5579300685007627
77,678,26,378,12,0.5643514063905192
78,667,23,381,23,0.566680300900318
79,662,26,388,16,0.5593539370025106
80,671,17,392,12,0.5577554405771729
81,679,16,381,15,0.5648883271335539
82,666,23,382,17,0.5690164560093687
83,662,24,385,16,0.5609536186760177
84,678,12,383,13,0.5589907353581138
85,679,20,372,14,0.5704655355292703
86,668,29,366,22,0.5695829047268156
87,671,35,367,11,0.560596745238502
88,672,33,363,15,0.5632888439103284
89,676,33,361,11,0.5636537764089827
90,674,30,358,19,0.5669062495055252
91,672,32,361,15,0.5649258201399127
92,669,30,369,11,0.5643835110964605
93,681,23,359,15,0.5640158150699103
94,666,28,366,18,0.5712690972576107
95,670,23,368,17,0.5616822500756864
96,667,20,374,16,0.5649201603111202
97,664,17,383,13,0.5641946981414634
98,667,17,376,16,0.5636466100534347
99,669,20,375,11,0.564914964150671
100,671,18,368,17,0.5665418925104108
101,668,22,366,16,0.5670997175597978
102,676,19,365,12,0.5653033600650668
103,669,27,359,17,0.5709221720175741
104,664,23,369,15,0.5647742376296059
105,680,29,352,10,0.5633158724959336
106,673,28,352,18,0.5718779901765862
107,665,27,362,17,0.5667866566478862
108,679,17,360,15,0.562785348007793
109,666,27,361,17,0.5725802781421976
110,664,25,367,14,0.5633285880744605
111,659,27,370,14,0.5633219972224527
112,674,17,364,14,0.5602549980494713
113,675,22,353,17,0.5703968419928273
114,681,19,350,17,0.5698970320688991
115,668,34,350,14,0.5737403300358709
116,673,22,356,15,0.5646400597892474
117,664,29,357,15,0.5693476216070994
118,666,25,354,19,0.5633596372292425
119,667,31,349,14,0.5646400597892475
120,663,28,353,16,0.5655787977392557
121,666,24,358,11,0.5637560082523752
122,667,21,353,18,0.5672010247484607
123,668,25,352,14,0.5670349029240475
124,668,21,349,21,0.5675847964593088
125,675,20,352,11,0.5670481472446491
126,667,23,349,18,0.5730747755175388
127,670,23,349,14,0.5670618758265983
128,679,19,340,18,0.5696260193901467
129,670,24,344,17,0.5746191539056154
130,667,27,346,13,0.56910553774296
131,681,15,341,16,0.5680160717461676
132,679,23,340,11,0.5774105788314711
133,666,25,341,21,0.5757558495684911
134,671,20,346,15,0.5663904466748754
135,669,19,351,11,0.5713217294484487
136,660,17,353,20,0.5715006125200018
137,666,14,359,11,0.565273045111066
138,669,21,348,12,0.5707321442570287
139,671,22,342,15,0.5709639633053423
140,666,25,337,20,0.5713594976978804
141,669,18,344,17,0.567547045242519
142,668,17,343,19,0.5710017315547739
143,666,21,345,15,0.5704650823401143
144,662,23,345,15,0.5693540156613631
145,673,19,342,10,0.5671716341562822
146,672,17,334,20,0.5751082480237715
147,664,19,342,17,0.573319417308239
148,664,19,346,13,0.5692325316523001
149,674,16,334,17,0.5699480639385132
150,667,19,342,12,0.5755636911049465
151,664,16,343,17,0.5722003265373072
