,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,670,392,0,68,0.82
2,531,530,67,0,0.4819837818698355
3,568,427,97,34,0.4000166385809219
4,550,446,128,0,0.4307155083636292
5,595,342,153,32,0.42490293001566837
6,588,356,177,1,0.4603951307679398
7,597,286,202,37,0.4599871915110233
8,589,297,234,1,0.47064798676635583
9,620,214,252,33,0.4713240027858634
10,616,224,279,0,0.49647829405060145
11,631,154,301,33,0.49861545090954995
12,636,158,324,1,0.512990302457865
13,631,111,333,41,0.5206423926173788
14,634,120,361,0,0.519793712748671
15,643,60,376,36,0.5272978839830079
16,640,76,397,0,0.5363128928121131
17,630,34,423,25,0.5386961177660566
18,637,41,430,3,0.5367597730021845
19,639,11,429,31,0.5432567211790339
20,639,20,440,8,0.5448150121214022
21,643,8,438,18,0.5478281379594563
22,639,9,438,20,0.5502788802665352
23,643,11,431,19,0.5478052747190705
24,643,10,434,17,0.5500348309357824
25,649,7,429,17,0.5505790787233931
26,657,8,419,18,0.5546023976786354
27,657,9,420,16,0.55847065972209
28,658,7,418,19,0.5586520756512936
29,656,10,413,22,0.5590014318437946
30,668,7,413,12,0.5570193322884617
31,661,16,400,22,0.5659483181377201
32,667,20,399,13,0.5589295093207625
33,661,14,402,21,0.5630456632704633
34,676,14,392,15,0.5596446864176476
35,673,16,384,22,0.5689701695450776
36,679,17,379,19,0.5660709332096262
37,670,19,379,25,0.5698662905564924
38,659,21,391,22,0.5637163960942203
39,658,16,402,17,0.5579830809851153
40,666,15,402,10,0.5592621789331631
41,659,13,396,25,0.565006275916802
42,683,9,383,16,0.5588901606311331
43,682,15,370,24,0.5745912916667278
44,677,18,376,20,0.5715046530126487
45,671,19,377,23,0.5689589886459915
46,665,16,388,20,0.5651549574414265
47,666,13,389,20,0.5631764684097582
48,665,7,394,22,0.5644381898467944
49,661,11,396,20,0.5646234757402381
50,670,10,394,13,0.5621036210495454
51,660,11,393,22,0.5685982037659424
52,660,13,398,14,0.5615537104982248
53,661,2,405,17,0.5628184055003425
54,670,6,400,9,0.56480921177259
