,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,660,402,0,58,0.82
2,509,549,58,3,0.47908696209586804
3,555,446,84,34,0.3866894089295256
4,549,449,118,2,0.42218182799281473
5,595,348,141,34,0.42467004874532593
6,588,360,167,3,0.4601595904079604
7,605,291,190,32,0.46011569883988523
8,616,285,214,2,0.47601782584906005
9,620,230,238,28,0.4883573416389472
10,625,227,259,2,0.4958627893715642
11,635,170,276,29,0.5041930601231854
12,631,179,297,1,0.5153325786753996
13,636,129,308,34,0.5170359793971656
14,637,137,330,2,0.5229125698889991
15,637,92,347,30,0.527986159936095
16,642,95,366,1,0.5310977670789522
17,636,58,379,30,0.5388008444624599
18,643,59,397,4,0.5372711474770275
19,642,28,400,30,0.5455289263815822
20,646,36,415,3,0.5464014863478488
21,644,15,415,25,0.551995259366071
22,641,24,415,15,0.5509165125604633
23,632,11,430,21,0.5501649022232139
24,629,12,442,10,0.5468544158910312
25,636,7,442,8,0.5472663376925173
26,641,3,436,13,0.5522379308908154
27,651,8,422,11,0.5547030998490349
28,652,11,414,15,0.5596507504290081
29,672,11,385,22,0.5589050363328721
30,667,17,379,24,0.5687847644882468
31,653,27,392,15,0.5651320862271426
32,668,14,383,19,0.5573684169638445
33,668,17,381,17,0.5676803536611829
34,662,17,385,19,0.5676779485192912
35,672,16,378,15,0.5640385764387933
36,674,15,372,19,0.5707849123705281
37,664,20,377,18,0.5715210853978961
38,667,20,371,18,0.5654815199478626
39,676,20,358,21,0.5676733052276709
40,671,25,363,16,0.5722793473949135
41,666,21,362,23,0.5695127561934282
42,660,27,365,19,0.5667621568264675
43,661,22,369,17,0.5632801226884485
44,673,16,359,21,0.5654777464413395
45,665,22,363,19,0.5724808267592714
46,669,14,366,19,0.5673163276219997
47,666,21,370,11,0.5711811331091992
48,661,17,368,21,0.5697027694337657
49,661,22,367,14,0.5660300139693247
50,671,12,357,23,0.566953505060007
51,668,18,357,18,0.5728783421639634
52,657,23,357,23,0.5714054573332912
53,651,26,369,13,0.5636588622028642
54,658,13,374,14,0.5618170321556253
55,657,8,377,17,0.5678766220664465
56,672,10,369,8,0.5676893765766229
57,673,10,358,16,0.5773216347728352
58,667,17,351,21,0.5768087874409688
59,658,13,361,21,0.5714428245568542
60,662,7,367,16,0.5677290223680594
61,668,12,359,13,0.5721648816175648
62,666,10,356,20,0.5751614660123973
63,665,14,360,12,0.5731233974910267
64,667,14,349,19,0.5734894689195982
65,667,17,346,19,0.5737238743295049
66,670,16,340,20,0.5731747671866477
67,661,24,343,18,0.5754634896427314
68,667,17,347,14,0.569291733666783
69,660,18,347,18,0.5748815724842119
70,656,20,351,16,0.570415631522195
71,677,10,347,9,0.5681698490585495
72,670,20,337,16,0.5831630809907304
73,659,25,341,18,0.576065674985951
74,659,20,345,18,0.5685721802981116
75,668,10,349,15,0.5696834886650521
76,668,10,344,19,0.5771456797982114
77,670,17,345,9,0.5766147821288081
78,662,14,339,24,0.5783000788610348
79,657,27,346,8,0.5719691493459438
80,663,12,343,19,0.5698942314207693
81,668,18,341,9,0.5742171083696399
82,664,13,338,21,0.5779948795063491
83,661,10,346,17,0.5744370814092822
84,662,10,344,18,0.5744183535573796
85,663,10,342,19,0.5748031528378535
86,665,10,342,17,0.5751884717181777
87,657,13,346,17,0.5766928159898539
88,657,10,347,19,0.5718027753570173
89,662,9,351,10,0.571985811071303
90,670,10,339,13,0.5768555614135439
91,666,15,332,18,0.580693314767975
92,664,19,338,10,0.5767792213273973
93,666,14,333,18,0.5763688960153779
94,663,18,331,18,0.576962257041683
95,661,19,334,15,0.5747215745868065
96,660,16,334,18,0.5741511295063491
97,661,19,333,15,0.5737850580777776
