,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,664,390,0,68,0.82
2,533,518,68,1,0.48108971100889697
3,545,439,104,32,0.40412720538781444
4,560,424,134,1,0.418730150780666
5,584,335,169,30,0.4346098581574273
6,588,337,189,1,0.4576109591046992
7,609,255,218,33,0.4649561806624425
8,619,251,244,1,0.48471440430169865
9,615,194,268,37,0.49640407034048256
10,615,203,294,2,0.49833816741131176
11,621,140,317,35,0.5030886130441103
12,633,143,332,2,0.511796770488276
13,632,92,352,34,0.5239405029979041
14,648,89,369,2,0.5268920926882407
15,643,44,380,40,0.5419738333718128
16,639,61,402,4,0.540783467744028
17,636,29,414,26,0.5423157962001478
18,637,38,421,9,0.5427302996049078
19,640,11,425,26,0.5447153638352124
20,636,22,431,10,0.5485948691062041
21,638,9,434,17,0.5478863832223715
22,633,10,441,13,0.5501957585055026
23,633,7,440,15,0.5482745550880564
24,641,6,436,12,0.5487775785536194
25,642,4,428,20,0.553729216318841
26,653,6,420,14,0.5533268392483985
27,650,11,412,19,0.5600832606499255
28,639,13,414,25,0.5568213370060403
29,650,11,421,8,0.5496726503000918
30,654,10,400,24,0.5591697134128488
31,650,12,409,16,0.5589168346904686
32,661,10,401,14,0.5580364179701125
33,679,10,380,16,0.5648706572817511
34,663,21,370,30,0.5745155476772804
35,661,25,374,23,0.5613772251007032
36,664,15,377,26,0.5610166147895699
37,666,19,377,20,0.5641061778907658
38,671,8,383,20,0.5655623547622064
39,661,17,381,23,0.5703071594259037
40,667,10,383,19,0.5626561912326105
41,666,10,383,17,0.5684802614786666
42,664,5,390,17,0.5688457557975387
43,656,17,386,17,0.568662970926082
44,646,11,395,23,0.5621037095642958
45,655,9,396,15,0.5568605939772274
46,659,6,397,13,0.5635653851436184
47,662,8,386,19,0.5666586114466985
48,672,6,378,18,0.566836540134658
49,672,13,372,17,0.5730672723879411
50,661,15,377,20,0.571971015703449
51,667,9,381,16,0.5651914914251908
52,650,14,386,23,0.5703132303867278
53,648,8,395,22,0.5588293639415471
54,656,5,401,10,0.5590239549644604
55,658,10,391,13,0.5662931925518678
56,663,5,382,21,0.565924122413825
57,658,8,380,25,0.5682995820772867
58,666,6,380,18,0.5642786078708435
59,668,10,369,23,0.570501684545492
60,671,8,372,18,0.5699612117818804
61,659,15,371,24,0.5730883582315376
62,649,15,387,15,0.5640953101647402
63,649,8,391,17,0.5608144282114389
64,661,6,380,18,0.5619081658138999
65,660,11,375,16,0.5686745900713387
66,663,13,370,15,0.5681341173077271
67,670,10,364,17,0.5697995881780615
68,667,15,355,24,0.5738748418068376
69,671,16,354,20,0.5700111529562133
70,674,14,351,21,0.5727885029503444
71,676,17,350,17,0.5748429509637817
72,657,23,353,25,0.5761472407593374
73,663,15,361,18,0.5633882193297625
74,663,14,361,19,0.5696457340613827
75,661,14,366,15,0.5696457340613827
76,662,12,363,17,0.5694550778180915
77,660,5,370,19,0.5703939391789511
78,660,6,370,18,0.5701938624036286
79,659,3,370,22,0.5701938624036286
80,658,10,366,16,0.5694550778180915
81,659,15,360,15,0.5694803919418744
82,670,14,351,14,0.5694997328968686
83,671,12,346,18,0.576036676764601
84,661,15,347,23,0.5766342018252844
85,648,16,364,17,0.5697394970689859
86,661,8,362,14,0.5635939491398122
87,658,6,358,22,0.5728584707058615
88,664,8,357,14,0.5702752147783984
89,661,12,349,20,0.5749404200801089
90,661,8,350,23,0.5716212707402981
91,656,10,359,15,0.5718039801877135
92,659,7,353,19,0.5704832478894623
93,664,6,348,18,0.5723824878162943
94,659,9,347,21,0.5759764234590101
95,653,11,355,16,0.5720494880380175
96,658,6,357,14,0.5694143295389648
97,659,7,355,13,0.57351116361734
98,655,6,355,17,0.5742764702867781
99,665,5,346,16,0.5716676039834229
100,672,5,330,24,0.5779065185147622
101,666,12,335,18,0.5806565856050083
102,659,8,344,20,0.5770378347887037
103,658,9,345,18,0.5734184911951955
104,661,9,340,20,0.5732357817477801
105,666,8,338,17,0.5745749829812596
106,662,14,330,23,0.5783637717869454
107,645,11,347,24,0.573886910671625
108,661,8,348,10,0.5650293028009967
109,662,4,340,21,0.577197849641068
110,654,14,339,19,0.5764897064464577
111,654,9,342,19,0.5706778494839655
112,650,8,348,18,0.5719964517922584
113,652,6,347,17,0.5700921591785578
114,646,4,347,24,0.5721791612396738
115,658,7,343,13,0.5680643490746569
116,659,10,330,20,0.5763539678653767
117,661,8,332,16,0.5755148482996699
118,664,11,326,15,0.5781794778726898
119,659,8,323,24,0.579756441038274
120,657,9,333,15,0.5761976878287961
