,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,709,367,0,69,0.82
2,641,432,66,3,0.5031397477940843
3,642,366,101,32,0.46865382737065825
4,639,367,133,0,0.4759299347606872
5,645,296,157,39,0.4802589530190801
6,657,285,191,1,0.48932239854109305
7,674,207,216,36,0.5046785216060625
8,661,224,246,1,0.5213212392312558
9,670,155,266,40,0.5179704505029231
10,679,156,295,0,0.5281591097732754
11,681,98,315,35,0.5399990004398475
12,682,109,333,2,0.5453314129735692
13,673,65,354,32,0.5502986335029121
14,679,69,374,1,0.5484138476014195
15,674,33,383,33,0.5565650090487636
16,667,49,399,7,0.5546539659359999
17,674,21,403,23,0.5529472649418582
18,683,25,398,14,0.5589263050816121
19,682,10,405,22,0.5647367216439613
20,666,18,414,20,0.5656319181505115
21,672,6,425,15,0.5563053223373207
22,673,10,423,11,0.5624954120425134
23,664,10,421,22,0.5631894631972352
24,669,8,424,16,0.5564985167423611
25,677,8,419,12,0.560549753584923
26,686,10,405,15,0.5656481094237884
27,662,19,406,29,0.5695276615290182
28,669,11,420,15,0.5527532549290529
29,679,8,414,14,0.560525979728103
30,676,16,405,17,0.5665196604578397
31,677,15,404,18,0.5631332501685189
32,673,16,407,18,0.563662485836101
33,681,15,401,17,0.5613690597271289
34,688,15,389,21,0.5659627605590751
35,671,23,400,15,0.5691518587609845
36,680,11,394,24,0.5604476606488683
37,688,11,390,18,0.5657634129614456
38,681,17,389,20,0.5714727312290953
39,687,19,382,17,0.5662898938790003
40,674,22,390,18,0.5700408795542306
41,667,24,399,14,0.5625451287779265
42,668,24,398,14,0.55918650330335
43,682,17,388,15,0.5597161670080582
44,685,11,386,20,0.5686080900727424
45,675,17,391,19,0.5703998725361898
46,684,15,388,14,0.5641445278930456
47,695,16,373,15,0.5703998725361898
48,681,20,368,28,0.5763617205529644
49,683,13,380,19,0.5661042965708691
50,672,19,389,13,0.5704112625749904
51,676,4,390,23,0.5648487015662126
52,689,11,383,10,0.5678933223178492
53,688,9,368,28,0.5760036419503444
54,692,10,373,18,0.5725949966540704
55,679,17,376,19,0.576385234935286
56,673,17,381,20,0.5682627909592698
57,681,13,377,19,0.5648487398162393
58,676,15,379,20,0.570244556473606
59,675,7,383,24,0.5670035912394601
60,686,10,380,13,0.5673616698420803
61,671,12,379,26,0.5747577343735273
62,669,13,390,15,0.5641334969903383
63,669,14,384,20,0.5650277791175493
64,671,14,390,11,0.563953543309689
65,676,8,385,17,0.5668222751715326
66,682,13,372,17,0.569523827046433
67,670,18,373,23,0.5722590218746152
68,665,17,385,15,0.5637808838158793
69,667,8,384,22,0.5630592611824781
70,674,10,385,12,0.5646760803224297
71,678,8,375,17,0.5698970119605442
72,682,9,368,18,0.572097073467336
73,690,10,359,18,0.5741175466875219
74,674,17,367,19,0.5783421333378843
75,675,7,375,19,0.5681332802250557
76,666,12,379,19,0.5706559772933646
77,675,7,380,13,0.5648688052123718
78,681,4,367,23,0.5719180341660259
79,673,12,368,21,0.5739501504663425
80,670,10,375,18,0.5686865449789542
81,671,10,373,19,0.5681332802250557
82,676,9,372,15,0.5684991965471043
83,654,17,374,27,0.5723159905046942
84,658,9,392,12,0.5567919712572873
85,656,8,391,15,0.5632464992909233
86,675,9,383,3,0.5619904908027789
87,669,16,366,19,0.5742965859888319
88,680,6,363,21,0.5668961519658536
89,679,13,361,17,0.5743596244964273
90,670,15,363,20,0.573271813973957
91,670,14,363,19,0.5678191165373251
92,669,15,365,16,0.5685561651771832
93,680,12,358,15,0.5685561651771832
94,681,13,354,17,0.5753300065412522
