,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,667,429,0,48,0.82
2,549,543,51,0,0.47413210008380624
3,605,441,66,30,0.4041701701179233
4,566,476,95,3,0.4443187740203078
5,606,390,116,28,0.42414350600087847
6,587,408,141,3,0.45457912781820903
7,611,340,163,25,0.4466386171788905
8,597,355,182,2,0.46668625820421794
9,618,292,204,22,0.46161181891850217
10,629,287,216,4,0.4797230451726807
11,632,243,231,28,0.4893535312846477
12,635,245,251,3,0.4947385192670274
13,649,198,263,23,0.5003749494426141
14,656,196,279,1,0.512478023568187
15,658,156,292,26,0.5205200076029602
16,668,157,305,2,0.524236652790495
17,666,123,314,29,0.5335248986154048
18,683,120,327,2,0.533742795754653
19,678,91,339,24,0.5479797697159572
20,667,112,350,3,0.5466157962092204
21,668,74,366,24,0.540891080161228
22,679,81,369,3,0.5444558426713488
23,674,59,379,20,0.5526937152452366
24,672,76,379,5,0.5509795108751431
25,680,49,374,28,0.5495798724628348
26,673,71,381,4,0.5546366196223946
27,675,43,382,28,0.5516639764061742
28,683,57,383,5,0.5535896942662155
29,690,34,384,18,0.5594000629620094
30,693,44,382,6,0.5652295869674916
31,697,32,374,21,0.5673537457597054
32,689,49,375,9,0.5691227513422652
33,686,37,381,18,0.5643133161279337
34,691,40,382,8,0.5632584331213378
35,696,23,385,16,0.5673432524926512
36,694,31,379,15,0.5718021959750417
37,703,17,380,17,0.5696542343050146
38,705,24,373,12,0.576999647436802
39,710,21,370,12,0.5782714627212913
40,709,30,365,9,0.5817124146988756
41,712,25,359,16,0.5800924445908674
42,712,36,349,15,0.5815576708707424
43,700,40,354,18,0.5797657128287845
44,702,45,354,10,0.5719877631995665
45,702,36,353,19,0.5737915676163962
46,695,47,356,12,0.573975636897985
47,705,37,353,14,0.5694713105824584
48,701,38,356,13,0.5765085285069513
49,709,33,352,14,0.5745185621958823
50,712,29,349,18,0.5795956145577088
51,705,32,358,12,0.5812385271129681
52,710,26,358,13,0.5781361770611229
53,702,30,357,16,0.5817655869161414
54,704,25,362,13,0.5765157363771973
55,694,29,358,20,0.5792281254161971
56,705,22,359,13,0.5723682125455327
57,702,28,348,21,0.581261020907625
58,711,24,350,13,0.5771064960070506
59,709,22,345,22,0.5844013092696226
60,704,28,350,16,0.5820424865462156
61,706,25,350,17,0.5792898670614712
62,716,30,340,12,0.5807478534421612
63,700,41,337,16,0.586275054014693
64,696,45,340,11,0.5755267551733594
65,703,39,331,18,0.5738914991409401
66,699,36,343,13,0.5777561815267173
67,702,30,342,16,0.5769847415540492
68,702,29,344,15,0.5793689437644797
69,699,26,347,18,0.5797273353728712
70,697,27,352,13,0.5780728516669476
71,710,21,344,13,0.5778807205750283
72,690,36,343,18,0.5863493992769098
73,695,26,349,15,0.5719098176853722
74,697,20,356,11,0.5773694888774149
75,699,21,349,15,0.5804590015773149
76,700,25,342,17,0.5806694341947488
77,712,21,341,9,0.5801482029558241
78,708,18,341,16,0.5891867446951888
79,698,30,339,16,0.5862312114819499
80,699,22,343,18,0.5785190845443992
81,710,16,338,17,0.5803442483359589
82,701,23,342,14,0.5879323740658182
83,711,22,334,11,0.5823877576717719
84,702,24,337,14,0.5891040779228429
85,699,25,340,12,0.5833640786148172
86,710,11,338,15,0.5820685341829533
87,701,18,340,14,0.5906154167468523
88,710,18,331,14,0.5846839901523823
89,704,26,331,12,0.589746391351368
90,701,23,331,18,0.5852916811155648
91,702,23,333,15,0.58307122791462
92,699,25,333,16,0.5841692621777064
93,710,18,328,17,0.5819518540146298
94,710,19,330,14,0.5892088039387805
95,705,25,329,13,0.5895671955471721
96,708,22,327,13,0.5860577492515142
97,698,29,325,18,0.5886986866055012
98,698,28,329,14,0.5809208782642702
99,689,26,338,14,0.5820189125273566
100,702,17,337,11,0.5777480006755111
101,696,21,337,12,0.5871842582764559
102,701,21,326,18,0.5831174548428767
103,697,26,329,14,0.5848547128219106
104,700,20,333,13,0.5824245482484319
105,695,25,334,12,0.5853663764502137
106,702,21,325,18,0.5818397167231608
107,702,27,320,16,0.585418738425174
108,695,25,324,20,0.5849081046380813
109,701,22,329,11,0.5808117860106697
110,694,20,331,18,0.5865483369551516
111,693,19,335,14,0.5817077650316488
112,695,21,334,11,0.5824489350744262
113,692,17,336,16,0.5837536142124515
114,693,19,337,12,0.5818869608358445
115,704,10,329,17,0.5828073266828178
116,696,21,334,9,0.5899495832418614
117,699,11,330,20,0.5848811510125866
118,697,15,333,13,0.5863971286933669
119,689,13,340,15,0.5862179328891711
120,705,9,336,7,0.5819113476618387
121,701,14,322,20,0.5931235127261475
122,701,18,326,11,0.5876200377873161
123,703,16,320,16,0.588726325549285
124,700,19,323,11,0.5895395966422314
125,701,17,320,15,0.5886109292366314
126,692,20,329,12,0.5888228134254482
127,699,13,328,12,0.5837091916304298
128,696,16,329,11,0.5891485166492189
129,694,14,329,15,0.5870824503747286
130,695,14,326,14,0.5855882270196613
131,696,11,327,15,0.5869660046763907
132,687,15,335,11,0.5878941460198481
133,685,14,340,9,0.5829924084136465
134,689,10,334,15,0.58239936337934
135,701,9,324,14,0.5843043105041014
136,694,18,319,16,0.5915029184334716
137,692,15,321,19,0.5857437963694986
138,699,13,325,10,0.5846048220527814
139,703,8,323,13,0.5905716075443663
140,717,10,304,15,0.5932248669176553
141,708,24,293,21,0.6008318550126795
142,708,25,297,14,0.5920241007753492
143,709,26,296,11,0.5935395635334164
144,701,28,297,16,0.5949208246349849
145,700,23,304,15,0.5890381563936465
146,693,28,305,15,0.589537212657687
147,690,26,310,15,0.5848373418101005
148,710,14,302,14,0.5834801546423175
149,706,16,303,15,0.5975613258679927
150,699,24,300,16,0.594698791719407
151,701,14,308,16,0.5892564192176545
