,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,695,396,0,60,0.82
2,550,538,59,1,0.49071293263694615
3,590,438,96,24,0.4045918755783995
4,578,450,119,1,0.4374559079828976
5,626,351,134,36,0.43362311946809745
6,605,374,167,0,0.4685907508443645
7,630,294,190,32,0.4606951916171296
8,624,301,219,2,0.4815830511082317
9,649,223,251,23,0.4826996298875658
10,654,226,264,1,0.505348650896937
11,655,176,284,28,0.5114082342247932
12,664,180,299,0,0.5163130239942045
13,666,127,318,29,0.52516979839205
14,670,139,329,2,0.5309345147397035
15,676,89,359,15,0.5356600251600452
16,678,99,361,1,0.5455030365651306
17,678,58,366,36,0.5472502279080611
18,677,70,386,3,0.5484806311893562
19,680,28,396,32,0.5520268110631461
20,662,55,414,4,0.5558997267290401
21,677,21,418,19,0.5469426401310745
22,680,23,422,10,0.5580668747117461
23,676,10,424,25,0.5608723610965044
24,676,16,430,11,0.5584386268754831
25,679,7,424,23,0.5601890075122715
26,692,13,414,13,0.5612146442162587
27,687,17,408,20,0.5688994616937464
28,680,20,417,14,0.5643135980614412
29,695,16,401,18,0.5613534032782628
30,696,17,398,19,0.5693994556992604
31,685,26,400,18,0.5695719784917214
32,680,30,400,18,0.5625227215026949
33,688,26,398,15,0.5593585751379443
34,694,17,396,20,0.5649734146832398
35,708,13,385,19,0.5688544013571637
36,704,22,380,18,0.5775586296468108
37,693,23,380,26,0.5741702812302826
38,697,17,391,17,0.5670570537138102
39,690,15,396,21,0.5718566065101037
40,707,14,386,13,0.5677810435023866
41,698,22,382,16,0.578817468639109
42,703,17,382,16,0.5723892212824111
43,697,23,376,22,0.5759608176116103
44,698,17,378,22,0.5706076125007841
45,701,17,384,11,0.5727497677875579
46,684,19,391,19,0.5766843572537225
47,700,11,384,17,0.5658103117503002
48,716,16,364,16,0.5763281452641482
49,702,19,364,27,0.5842943471242013
50,691,21,378,18,0.574200566512937
51,688,17,390,13,0.5702562838605381
52,702,12,382,12,0.5702519493449654
53,695,8,381,24,0.5788562310927093
54,693,16,384,15,0.5736523947902818
55,704,14,380,9,0.5727549097054419
56,708,9,369,21,0.5803046307781972
57,687,24,379,17,0.581233118477131
58,688,13,390,16,0.5679365714127326
59,679,14,395,17,0.5706091573550198
60,691,6,392,16,0.565802671420148
61,693,9,386,16,0.5738267959703923
62,699,12,378,14,0.5745517028235201
63,702,12,373,15,0.5778028300333323
64,694,15,371,22,0.5794418631342942
65,689,18,378,16,0.5733215672716465
66,697,12,374,16,0.5713411774101083
67,696,16,365,21,0.5771075075361618
68,699,8,370,18,0.5751483415935034
69,691,17,369,17,0.5793073792701613
70,686,14,373,20,0.573714708971073
71,698,12,369,12,0.5711907528138129
72,696,10,364,21,0.5798794097059666
73,692,18,365,16,0.5775384123737879
74,696,12,369,14,0.574821302664794
75,686,17,372,15,0.5784289423477237
76,696,12,370,11,0.5721034382001438
77,694,12,366,16,0.5793450917216052
78,694,13,362,18,0.5775509827985765
79,694,9,364,20,0.5772078197841595
80,691,12,368,14,0.5775640317737338
81,691,12,367,15,0.576838558819428
82,692,11,363,18,0.576660452824641
83,704,10,352,18,0.577043242488421
84,700,19,342,22,0.5838333487555941
85,699,19,352,13,0.5795021579540458
86,702,16,344,21,0.580552895565898
87,705,22,341,14,0.5813204894230064
88,693,18,339,31,0.5833601288937571
89,702,15,349,15,0.5746086939337817
90,705,10,341,25,0.5829626887685623
91,695,16,350,19,0.5837377012251703
92,698,14,357,11,0.5783982153706068
93,690,15,355,20,0.581835925471102
94,695,13,359,11,0.5756468957752794
95,681,17,357,22,0.5807488999175557
96,688,12,360,16,0.5705801855255913
97,677,12,373,12,0.5765678598764402
98,694,4,363,12,0.5716372046356255
99,697,7,352,17,0.582606476778988
