,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,617,449,0,55,0.82
2,501,564,54,1,0.44851508321580374
3,563,449,82,25,0.38036508966192245
4,532,481,105,1,0.4271782960592985
5,570,389,129,30,0.4105545081973572
6,552,413,152,1,0.4408285200296262
7,573,341,176,27,0.4328642573105323
8,578,349,188,1,0.45177558773458965
9,584,290,216,25,0.4576903579108611
10,588,292,234,0,0.46722650851065056
11,600,233,252,29,0.4735774881312039
12,598,243,272,0,0.4851230282355545
13,598,195,287,33,0.4877250593825003
14,622,183,305,0,0.4904681459123844
15,616,141,325,26,0.511406916955668
16,623,146,339,0,0.5115394243070094
17,632,95,355,25,0.5189920699508407
18,622,121,363,0,0.5285734079726278
19,632,74,380,19,0.5233499260913079
20,638,85,379,2,0.5338225532776129
21,638,50,391,25,0.5382171361032924
22,631,71,396,4,0.5404116053271996
23,639,31,409,23,0.5370616575123581
24,628,51,417,4,0.5450962721216234
25,641,22,406,30,0.5394651038973564
26,641,39,413,6,0.5469992167124436
27,632,25,421,20,0.5482793237597228
28,650,26,414,8,0.5437033091630603
29,645,21,410,22,0.5552247682315
30,650,28,407,12,0.5509239466051483
31,642,21,413,20,0.5542940383546139
32,661,14,414,7,0.5500284545056364
33,659,14,403,19,0.5638231155218104
34,648,27,403,17,0.5607255078171239
35,653,26,394,19,0.5528310588720091
36,664,23,391,14,0.5558242328450278
37,662,29,384,16,0.56320824535108
38,665,24,381,20,0.560839039944983
39,645,37,390,18,0.5628207749349808
40,660,29,390,10,0.550056502875855
41,655,28,387,18,0.5612047848156343
42,669,29,378,12,0.5574014455861149
43,661,27,376,23,0.5658983485691238
44,665,30,376,15,0.5600844817321735
45,660,26,377,22,0.5633467349694213
46,665,28,382,8,0.5602605608404225
47,667,24,376,16,0.5655289901205237
48,658,29,380,16,0.5658888878000943
49,657,25,384,16,0.5600776884050969
50,669,18,380,14,0.5604434332757481
51,672,21,372,13,0.5688087093642761
52,673,30,360,14,0.5706422791627496
53,670,34,357,16,0.5695504491712587
54,677,32,347,19,0.5667999695457869
55,664,41,350,19,0.5708582865183522
56,654,48,356,15,0.5622250326978203
57,663,34,360,15,0.5563889819321926
58,659,37,361,15,0.5640543271201174
59,671,31,349,20,0.5613117759286007
60,659,35,358,17,0.5682868990363711
61,667,29,361,12,0.5618592878271691
62,658,33,363,15,0.5682776591155901
63,652,35,370,9,0.5620420603461923
64,655,22,370,17,0.5600329714697289
65,665,18,364,15,0.5629570925081637
66,662,20,361,18,0.5699502393718058
67,656,28,365,10,0.5675607536477667
68,663,20,360,16,0.5646163122065659
69,653,18,369,17,0.5688598070968374
70,656,18,373,9,0.563881403676165
71,661,13,367,13,0.5671896644244175
72,674,13,353,13,0.5705290029530802
73,664,21,348,20,0.5780120135248915
74,662,16,356,17,0.5696526675236442
75,668,10,356,17,0.5703841572649465
76,656,23,354,18,0.5748450929942139
77,647,21,367,15,0.5655753942144974
78,656,12,366,13,0.5616903532413563
79,654,15,366,11,0.5692669190184523
80,660,15,360,11,0.5681604259335823
81,668,10,349,18,0.57151513343404
82,655,21,352,15,0.5758496465059113
83,652,19,351,21,0.5674689460488782
84,665,18,352,7,0.5650608530059634
85,675,16,334,17,0.5753010291999345
86,670,15,335,22,0.5795157064585759
87,667,22,335,16,0.5759389000338218
88,677,18,327,17,0.5744570365727815
89,654,28,333,24,0.5809111697775315
90,650,25,352,12,0.5647611019544464
91,660,17,347,12,0.5652637290758296
92,659,21,340,15,0.5729405074292353
93,659,17,340,17,0.5712946555113048
94,653,22,343,14,0.5720613287965708
95,653,19,347,12,0.5685026468879602
96,651,18,341,21,0.5696156767550872
97,654,14,343,19,0.5670243825955539
98,657,11,347,14,0.5700145484640255
99,657,12,341,19,0.5733786859392633
100,656,12,345,16,0.5722814513273097
101,664,14,334,16,0.5722625673488742
102,644,22,341,20,0.576657376739241
103,649,14,350,13,0.5633241295687011
104,657,10,346,12,0.569083366398864
105,656,15,337,17,0.5747395317415368
106,653,19,335,16,0.5723412225608024
107,660,22,327,13,0.5704920533734243
108,655,20,331,15,0.574693506976461
109,658,13,334,16,0.5720399530683813
110,659,15,329,18,0.5748522510424495
111,667,15,322,17,0.574693506976461
112,661,19,327,14,0.5794775497222575
113,669,12,323,16,0.5758405920284505
114,662,14,327,17,0.5815776080310149
115,659,18,329,14,0.576989809531414
116,661,16,321,22,0.5750839110721856
117,668,17,318,16,0.5751348266171694
118,666,15,316,20,0.5802975009837357
119,662,20,316,18,0.5792002663717821
120,651,19,327,18,0.5765515907570479
121,650,15,336,14,0.570622586373496
122,649,16,334,14,0.5715138784552254
123,658,12,333,10,0.5711712036794728
124,661,10,328,13,0.5778032913556556
125,664,12,323,13,0.5795660112424333
126,653,21,318,18,0.580939464844033
127,655,17,325,11,0.5724447925465933
128,669,14,316,9,0.5760319195612077
129,661,14,316,16,0.5850894021970998
130,664,9,315,19,0.5793585713313114
131,648,14,326,18,0.581471716262004
132,653,12,335,6,0.5716865089069716
133,656,11,324,15,0.5771291541731612
134,655,6,331,14,0.5774021133923679
135,665,5,326,10,0.5779201593245029
136,663,5,315,22,0.5846509977395828
137,658,12,321,14,0.5815066655572477
138,649,15,322,18,0.5787772014275232
139,654,12,325,12,0.5724999907312132
140,666,8,321,8,0.577250356139571
141,658,13,316,16,0.5857128955672782
142,666,15,310,11,0.5786603819457828
143,648,21,311,21,0.5841053149657461
144,659,18,312,10,0.5709114913720907
