,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,661,395,0,68,0.82
2,482,573,68,0,0.4781271838069576
3,521,469,97,34,0.3695654014486101
4,486,505,129,0,0.4010894916448287
5,549,375,165,30,0.3841715745793698
6,549,383,186,0,0.4327663697875217
7,589,283,220,24,0.43690277902944913
8,587,292,236,1,0.4708311956792082
9,602,215,266,32,0.47238174765232055
10,611,216,284,0,0.48846643407266016
11,611,161,305,33,0.49927417766839244
12,615,166,326,1,0.503433015265932
13,605,117,345,39,0.5107023148704996
14,621,115,370,0,0.5078826007274602
15,636,52,380,37,0.5235765114948179
16,624,75,400,0,0.5362656611985243
17,625,31,411,32,0.5335019264154204
18,627,39,430,3,0.5362109837621742
19,633,15,421,30,0.5410831081836204
20,630,22,429,18,0.5436715045296272
21,623,16,438,22,0.5430138818390936
22,633,11,439,13,0.5397300877803873
23,637,8,436,13,0.5479803866539328
24,639,6,432,16,0.5509550879059255
25,645,12,418,18,0.5519919708963807
26,634,12,429,16,0.5537121246823917
27,644,6,422,18,0.5485840914646444
28,651,13,414,12,0.5547752103875895
29,658,10,402,19,0.5583269900111157
30,659,22,388,20,0.5615261937799346
31,656,27,390,16,0.5596938592466215
32,661,24,379,22,0.5578968124493484
33,666,20,383,16,0.5605699939826032
34,662,23,381,19,0.5652838863938876
35,660,22,377,24,0.5620178903875903
36,650,26,383,21,0.5605588156544942
37,654,19,387,19,0.5554990193889703
38,660,26,385,8,0.559475687932781
39,663,15,376,25,0.5634600429775175
40,665,20,369,24,0.5639993009861869
41,656,16,376,28,0.5645427098105026
42,653,23,383,13,0.5599982884241221
43,656,12,386,17,0.5605418935113253
44,647,18,387,19,0.5636328212804398
45,650,19,380,19,0.5572812613252021
46,652,8,389,17,0.5592621124382795
47,650,7,391,16,0.5630844197501914
48,650,7,385,21,0.5627196510669173
49,645,15,387,15,0.5619893290275844
50,644,8,391,18,0.5590770959861553
51,649,10,395,7,0.5594418646694294
52,655,5,383,18,0.563812852919022
53,658,14,371,18,0.56600938959171
54,657,9,371,23,0.566019737788689
55,658,10,375,17,0.5656549691054151
56,653,20,373,14,0.5671184480374193
57,655,14,371,19,0.563088741160789
58,660,15,368,16,0.5645567371292147
59,652,14,374,19,0.5676816963600119
60,661,10,368,19,0.562906356819152
61,658,12,367,21,0.5687891478982321
62,659,20,365,14,0.5663991591140358
63,666,11,359,21,0.5667697746518269
64,666,19,352,20,0.5712112884513446
65,666,12,355,23,0.5699345980598856
66,670,11,359,14,0.5708567647151135
67,649,20,362,23,0.5753059007871303
68,653,13,375,12,0.560358448309147
69,647,10,373,21,0.5660343904307618
70,650,11,376,14,0.5620033563462966
71,649,12,372,17,0.5647523353748656
72,651,11,374,14,0.5636580293250434
73,660,6,365,18,0.5654930842603678
74,651,14,368,15,0.5708675047834906
75,650,10,371,16,0.5651414610654918
76,654,10,368,15,0.5653238454071289
77,664,11,362,9,0.5677269762998808
78,646,17,367,16,0.5744219581456045
79,664,9,365,7,0.5620219349147475
80,667,7,352,19,0.5753486266399174
81,656,13,359,15,0.5752135266355931
82,662,16,343,17,0.5690666319798702
83,660,15,339,23,0.5725118334301842
84,665,13,340,17,0.5706706983304128
85,663,17,339,16,0.5753621571817334
86,658,15,337,24,0.5736804450793446
87,654,14,347,16,0.569958452647266
88,646,9,356,20,0.5699411609638649
89,647,11,357,14,0.5656262958898295
90,645,12,349,23,0.5673089688217611
91,650,11,355,13,0.5643628402889096
92,654,8,353,14,0.569178573344439
93,657,5,347,20,0.571800100418383
94,656,11,347,14,0.5729509077127967
95,656,10,343,18,0.5725861390295226
96,648,15,348,16,0.5722412375089739
97,636,12,361,17,0.5671723455864318
98,644,7,361,14,0.5610080102667148
99,659,5,350,11,0.5669442001384871
100,656,10,343,15,0.5765432173516657
101,657,11,335,20,0.573398262001891
102,643,17,341,20,0.5730779148605626
103,653,8,343,16,0.5644528504790096
104,663,12,330,13,0.5726906737020135
105,661,6,330,20,0.5786491282830214
106,652,11,338,16,0.5775265176727887
107,658,9,331,16,0.5721889901944945
108,658,14,329,12,0.5766145959646036
109,644,14,331,23,0.5766429005250142
110,654,9,332,17,0.5668324257029587
111,652,10,334,15,0.5745533650422463
112,650,15,327,18,0.5737971269257349
113,645,11,335,18,0.57139996217507
114,647,10,336,16,0.5694767478293012
115,650,7,330,22,0.571166834135404
116,648,10,339,11,0.5723380521926389
117,656,4,325,22,0.5728590369081662
118,657,16,319,15,0.5767614964938068
119,653,5,324,24,0.5764277263805133
120,652,14,325,15,0.5746948931302459
121,648,11,331,15,0.5741183610345343
122,643,13,333,16,0.5725743715629555
123,651,9,330,14,0.5691606063773968
124,650,8,323,23,0.5750596618135201
125,651,10,330,12,0.5730240549847123
126,655,4,322,22,0.5754543483810611
127,649,10,324,20,0.5770385030767695
128,645,9,333,14,0.5728416706430752
129,647,9,332,10,0.5722373717653154
130,652,7,323,14,0.5747552687357996
131,645,11,321,19,0.5777194367445566
132,652,4,321,16,0.5720195036112445
133,658,8,312,14,0.5785550557242246
