,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,674,374,0,69,0.82
2,563,484,67,1,0.4903699966935684
3,605,375,98,37,0.4258451941556715
4,614,372,127,1,0.46035075398229397
5,617,305,154,37,0.47225409914660765
6,630,294,188,1,0.4796314759289241
7,631,231,220,30,0.4949766994975696
8,640,233,238,0,0.5018889308858175
9,660,153,266,31,0.5118804177507901
10,656,172,282,0,0.5315968590045228
11,675,98,302,35,0.5316728090726679
12,673,111,324,1,0.5489909992893364
13,683,50,345,31,0.5519393831604728
14,667,81,358,3,0.5630349571299852
15,666,30,381,32,0.5538554667269754
16,672,35,398,3,0.5573574631215005
17,673,13,401,21,0.5651533491407772
18,670,17,409,11,0.5664260932911268
19,671,9,411,16,0.5660833695421383
20,656,12,411,26,0.5671721494988792
21,666,3,418,18,0.5570892102456019
22,670,6,413,15,0.5655588607716621
23,660,13,413,18,0.5678828029546089
24,671,6,417,10,0.5606763599131204
25,670,8,408,17,0.5693399521471152
26,664,9,407,22,0.5673211517890131
27,666,13,413,9,0.563159752103086
28,684,7,397,13,0.5660590386805627
29,687,8,387,19,0.5761977412307107
30,681,9,388,23,0.5765560062898304
31,688,11,376,22,0.5723566169971472
32,685,16,377,18,0.576734226218332
33,677,16,382,21,0.5750831940986318
34,675,15,383,19,0.5701495129927179
35,681,15,374,22,0.5703248674616865
36,689,16,367,19,0.57306439374053
37,692,13,366,19,0.5780313863238948
38,688,13,365,24,0.5804349467981519
39,681,16,375,17,0.5772972771027669
40,691,14,366,18,0.5743487231173781
41,683,19,369,17,0.5800678921875878
42,685,15,370,17,0.5750867387402941
43,682,13,373,19,0.5771137497974849
44,677,16,375,19,0.5754537933508581
45,680,13,379,15,0.5721461646196055
46,684,7,379,16,0.5750836584467396
47,682,8,377,17,0.5783984409344589
48,678,12,376,16,0.5772972771027669
49,673,12,376,21,0.5749054682965683
50,683,4,380,15,0.5712284070598719
51,677,11,378,16,0.5793286285288012
52,678,10,377,16,0.574536156824448
53,677,8,382,13,0.5754587866667447
54,689,6,370,13,0.5760093685825907
55,679,12,369,18,0.5834398742368871
56,684,9,370,14,0.575841609728443
57,686,7,362,21,0.58010100479023
58,681,13,364,18,0.5804938469369336
59,676,10,373,17,0.577149849477998
60,694,11,353,17,0.5751028323316173
61,694,13,345,23,0.5851864336867946
62,680,19,352,24,0.5837182152445385
63,688,14,358,15,0.5745804672040499
64,673,13,363,26,0.5816252817358101
65,678,12,367,16,0.5714244033337427
66,677,6,370,19,0.5765992675621519
67,675,9,374,14,0.5767827948674339
68,668,7,379,18,0.5760359335008458
69,682,4,370,16,0.5717855041067742
70,677,9,364,22,0.5804938469369336
71,681,7,374,10,0.5756816310357418
72,693,2,359,16,0.580484754682327
73,693,10,347,19,0.5874483629071741
74,688,15,348,18,0.5856292743804644
75,683,23,342,19,0.5820664694970005
76,677,12,353,24,0.5779895253243765
77,671,13,361,20,0.5759152547203249
78,676,10,362,14,0.5733028888341211
79,668,7,367,19,0.5783328829888112
80,670,4,373,13,0.5736775491053598
81,689,1,357,12,0.5766397735260115
82,690,9,345,15,0.588306647314867
83,687,9,340,23,0.5868582528069396
84,682,12,347,17,0.5836803864513657
85,676,14,351,17,0.5815916736642602
86,673,11,354,18,0.5778317188657357
87,678,10,351,17,0.5769009682827241
88,675,11,350,20,0.5800916010913448
89,673,7,352,23,0.5776618141702323
90,683,4,346,21,0.5769140823393257
91,680,8,345,21,0.583699164369222
92,691,9,338,16,0.5812585379030605
93,680,17,336,18,0.5882729513361465
94,687,7,341,15,0.5807627274847098
95,676,8,341,25,0.5873553148097366
96,674,11,345,19,0.5790562102396763
97,684,6,346,13,0.5786719374868377
98,680,4,347,18,0.5863922271031554
99,685,6,341,17,0.5835547613118636
100,688,9,335,17,0.5862311599750104
101,684,16,328,20,0.587402893983121
102,663,17,344,23,0.5834782503957804
103,668,12,354,12,0.5710154877236603
104,684,8,339,15,0.5769716369015507
105,687,20,334,4,0.5862776739814366
106,686,10,328,21,0.5880288549420675
107,682,13,331,19,0.5861679193082066
108,677,15,331,21,0.5836847687040964
109,687,8,330,18,0.5802924934148789
110,694,9,321,18,0.5880817944571781
111,673,13,328,27,0.5921693116523556
112,686,5,341,9,0.5778857636216754
113,685,7,333,16,0.5901278739815756
114,681,11,333,15,0.5878982671518961
115,685,9,330,16,0.5852502827817965
116,674,11,336,19,0.5877420190129095
117,679,8,340,13,0.5804974228004703
118,675,5,337,22,0.5850170390144548
119,673,8,343,13,0.5818265046482424
120,678,5,336,16,0.5821935592588064
121,682,6,327,19,0.5854856729931502
122,689,8,328,9,0.5872765254102115
123,690,7,314,23,0.5928164560726124
124,687,13,317,17,0.5910144721210956
125,686,11,316,19,0.5892645124574379
126,669,22,329,12,0.5891131723220254
127,680,9,326,17,0.5785460041562003
128,676,15,328,13,0.5863588888838014
129,684,1,325,21,0.58367713913041
130,688,6,318,19,0.5896315670680019
131,684,12,319,15,0.5914153682567064
132,685,11,316,17,0.5889296450167435
133,677,10,317,24,0.5895462536788396
134,673,10,325,20,0.5840024838895348
135,678,8,328,13,0.5824197271597313
136,683,5,326,13,0.5871829851924609
137,681,10,318,18,0.5906474175105316
138,682,6,324,14,0.5876449538797694
139,680,5,326,14,0.5899133082894036
140,691,6,314,14,0.5891459099669721
141,686,11,312,16,0.5954154993990304
142,677,11,313,22,0.5911892228238851
143,675,11,319,17,0.5852590989111034
