,Quiescent,Active,Jailed,Fighting,Legitimacy
78,672,10,386,22,0.5617413015229524
79,673,10,392,15,0.5617304387135121
80,680,8,385,16,0.5634847950532558
81,690,8,378,12,0.5675655767944083
82,696,4,366,22,0.5738144217205208
83,695,10,366,14,0.5760062039616142
84,684,8,361,31,0.5763907302863701
85,679,14,372,19,0.5680150345805802
86,665,16,381,22,0.566380876574598
87,670,11,382,16,0.5580524634352483
88,665,9,388,17,0.5635425392517461
89,672,5,385,16,0.5610542848049791
90,682,4,376,16,0.565845523774716
91,677,9,373,19,0.5713946795229516
92,688,4,370,16,0.5673024693548588
93,681,11,364,22,0.5746415835286909
94,675,12,370,20,0.5685812799756433
95,672,9,375,21,0.5657157925350312
96,673,12,380,11,0.564456815141151
97,674,9,372,21,0.5664034671706888
98,660,13,382,20,0.5657157925350312
99,671,8,384,12,0.5578992766777259
100,676,9,370,20,0.5660421133048139
101,674,8,370,21,0.5671538306200181
102,675,8,372,17,0.5664541719169464
103,674,8,364,23,0.5678816212725717
104,676,14,363,15,0.5668621299909717
105,670,11,361,26,0.5684848729035937
106,665,15,371,17,0.5638442852017495
107,667,8,374,18,0.5620306002764908
108,660,6,379,22,0.564341826389454
109,662,6,381,17,0.560238101560529
110,665,6,380,13,0.5623689051136876
111,677,5,365,17,0.5650548545108031
112,671,11,365,17,0.5710239768583177
113,666,9,369,19,0.5667190856639497
114,672,14,366,11,0.5642084130814453
115,675,9,360,18,0.5679772410033062
116,675,5,363,19,0.5694497447764064
117,671,11,365,14,0.5699744888037103
118,674,7,361,19,0.5678199111737421
119,682,5,358,15,0.5692748301006386
120,681,10,349,20,0.5748898575601565
121,677,10,352,21,0.5725926274742393
122,683,9,354,13,0.5702302211764199
123,680,13,351,15,0.5752878250186383
124,683,10,344,21,0.5725926274742393
125,679,7,350,21,0.5739133083884373
126,683,8,344,19,0.5724410520994057
127,691,9,342,11,0.5754167296622636
128,681,11,336,25,0.5812771575399824
129,677,17,342,16,0.5729411612063026
130,671,7,345,28,0.5714645029276865
131,673,14,352,11,0.5680219917792605
132,672,6,354,17,0.5710655601662968
133,670,7,355,17,0.5710655601662968
134,664,4,362,19,0.5697939926619526
135,680,4,351,12,0.5666905607051201
136,679,8,344,16,0.577102952238416
137,674,8,345,19,0.5751501505620187
138,678,5,345,16,0.572066587827463
139,682,10,334,17,0.5757328716661452
140,687,8,327,20,0.5771109382768854
141,667,18,327,29,0.5799356220201186
142,665,12,348,14,0.5657176085186258
143,673,6,345,15,0.5686911580066805
144,683,8,332,15,0.573983724908466
145,681,12,323,22,0.5794108779928148
146,671,12,335,20,0.5763683227280911
147,665,11,346,16,0.5711558532623068
148,669,8,349,12,0.5687169379785305
149,676,6,337,19,0.5721483565200138
150,661,9,343,24,0.5751551438881052
151,674,8,343,11,0.5656675178514029
