,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,686,343,0,71,0.82
2,614,414,69,1,0.5067278607375151
3,614,344,105,34,0.46810659005283356
4,620,340,135,1,0.4751536197731313
5,627,268,160,40,0.48535717729019173
6,634,264,195,1,0.49536446833865
7,637,201,221,34,0.5072609288965084
8,634,210,249,0,0.5146166673804025
9,648,137,274,33,0.5176719736276977
10,658,141,293,0,0.5328103779507986
11,649,88,322,31,0.5436395159054604
12,656,94,339,0,0.5431922648078414
13,656,44,355,32,0.5518253042272182
14,658,56,368,4,0.5555254913770081
15,656,19,387,24,0.5597745917452625
16,651,31,393,9,0.5618489838656252
17,659,13,390,22,0.5600253042272182
18,654,15,394,18,0.5653323088273555
19,654,6,405,14,0.5634903462626955
20,643,8,405,23,0.5662641270091737
21,641,9,415,14,0.5582056338136513
22,650,7,409,13,0.5586098807848994
23,650,7,403,19,0.564072925952455
24,650,12,400,15,0.5629547441342733
25,656,13,389,19,0.5631176189899681
26,654,13,391,19,0.5654808142026198
27,646,10,399,21,0.564380642920038
28,648,10,400,17,0.560358074774716
29,648,11,394,19,0.5623721644445137
30,659,8,386,18,0.5623403378293792
31,649,11,392,19,0.5693364374882954
32,663,7,386,14,0.5630668618532748
33,658,6,377,29,0.5726753014912969
34,654,9,388,19,0.5672864374882954
35,642,14,391,21,0.5663757168993674
36,646,15,398,8,0.5588201908887704
37,644,6,392,25,0.5634308142026198
38,653,10,393,10,0.5608397338291288
39,658,8,375,23,0.5680364579347813
40,663,8,377,15,0.5691326955409488
41,654,13,374,21,0.5736054355472708
42,659,12,375,16,0.5667138436683544
43,666,13,365,17,0.5706214181751385
44,653,17,371,20,0.574364404086079
45,655,15,373,18,0.5657820254865361
46,660,12,371,17,0.5676417864500398
47,660,10,371,19,0.5713690719109071
48,655,16,369,19,0.5713690719109071
49,647,19,372,20,0.5676398433886338
50,650,12,377,17,0.5626232553451318
51,658,10,370,18,0.5665236046318579
52,649,11,374,21,0.5711866295683015
53,654,13,373,15,0.5655917864500398
54,650,9,379,16,0.5691314855793114
55,656,6,374,18,0.5676398433886339
56,644,16,375,18,0.5711866295683015
57,650,9,376,16,0.562802866123293
58,639,9,377,24,0.5681996673974932
59,650,3,380,16,0.5609423674529004
60,654,5,373,17,0.5696935133796612
61,654,9,368,17,0.5713825859042608
62,663,7,359,19,0.5708276876907284
63,650,16,358,24,0.5759199021879992
64,642,17,367,21,0.5659684477501197
65,642,11,373,20,0.5620496635843832
66,658,8,366,13,0.5635398433886338
67,647,13,363,21,0.574598384206848
68,642,9,377,16,0.5661575127860159
69,646,8,376,13,0.5650307529832683
70,651,4,370,18,0.5682075127860159
71,649,10,374,10,0.5708375741508177
72,659,7,365,12,0.5700822331452738
73,668,7,354,14,0.575929156318095
74,660,17,345,21,0.5806948168565434
75,662,15,345,20,0.5729571060115056
76,646,18,351,27,0.5748531421743622
77,650,12,362,16,0.5639243462501489
78,647,14,357,22,0.5697312895044375
79,650,13,363,14,0.5665460166415252
80,650,9,363,17,0.5699176531408011
81,663,6,354,16,0.5702970864922912
82,658,12,350,19,0.5784445262793524
83,654,12,346,27,0.5739100066634348
84,662,13,349,14,0.5701426294607265
85,648,15,358,17,0.577139980824807
86,647,11,363,17,0.5682403804135284
87,648,12,362,16,0.5684205434293763
88,647,13,357,20,0.5689858349589829
89,644,11,359,21,0.5676812895044374
90,638,6,368,22,0.56655690706574
91,644,8,372,10,0.5641107098865126
92,650,11,358,13,0.5693585622317102
93,649,7,353,22,0.5720355708218859
94,646,12,356,16,0.5707310253673404
95,639,9,359,23,0.5694064290453676
96,641,9,364,15,0.5646932707021036
97,656,7,349,17,0.5675088448708644
98,662,7,338,22,0.5760651590635782
99,659,9,338,20,0.5785889152415077
100,646,9,347,23,0.577470733423326
101,645,12,350,17,0.5696467968985337
102,646,12,345,20,0.5698331605348974
103,653,9,339,20,0.5700447603256477
104,652,12,339,18,0.5750298343131275
105,642,7,352,19,0.5742667431517814
106,645,7,356,12,0.5694727903762025
107,643,7,353,17,0.5724948168565435
108,648,4,353,15,0.570417487598375
109,640,9,351,20,0.5742170315456602
110,652,6,348,13,0.567771323992544
111,647,15,340,15,0.5767252788778714
112,643,7,341,25,0.5721996404515654
113,648,7,345,14,0.5697287954272148
114,648,3,341,22,0.5750667145095059
115,639,10,350,13,0.5743212599640513
116,650,4,345,12,0.5699151590635784
117,657,6,333,15,0.5777774400767586
118,653,11,327,20,0.5809244364221862
119,654,5,336,16,0.576726759042703
120,651,12,333,15,0.5791730807445542
121,641,7,337,26,0.57630848540193
122,647,6,350,8,0.5694041859061109
123,650,4,341,15,0.5764102914139684
124,644,6,342,18,0.5774266672201118
125,646,6,337,19,0.5730167145095059
126,651,9,335,12,0.5744014843864115
127,641,8,336,22,0.5782654061259063
128,647,8,335,13,0.5707803508731422
129,645,9,336,13,0.5767744970349972
130,651,4,330,17,0.5754222135881576
131,643,10,333,15,0.5793262214013024
132,642,10,329,19,0.5741176681336121
133,644,15,326,15,0.5729994863154303
134,641,11,329,17,0.5739790424895427
135,650,7,326,13,0.5730230807445542
136,654,11,316,15,0.5802145798170045
137,649,9,316,22,0.5814571931242154
138,650,11,319,16,0.5775757886825655
139,640,12,327,15,0.5789100343624589
140,647,2,326,19,0.5734698909676408
141,643,2,331,17,0.5786939705007474
142,634,12,336,9,0.5769309577212999
143,649,7,323,11,0.5717185352900087
144,640,17,318,13,0.5813033504045292
145,651,7,314,14,0.5741921038575294
146,640,14,314,18,0.5828149708637321
147,647,7,319,12,0.5742509434533681
148,649,11,316,9,0.581031593971729
149,659,6,297,21,0.5820335762505054
150,651,13,297,21,0.5871619824235513
151,653,13,298,17,0.5812872005960394
