,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,655,453,0,50,0.82
2,467,640,48,1,0.4604082622451721
3,528,532,68,28,0.34727862373565216
4,467,595,93,1,0.38950041310152944
5,558,455,118,24,0.35524494497917547
6,535,483,134,1,0.41798529762568415
7,580,392,158,22,0.40654371135870226
8,572,404,175,1,0.4403051637416253
9,601,330,191,29,0.4380798357410944
10,584,350,216,0,0.46028330954155566
11,603,283,238,26,0.45380269449176586
12,604,295,251,0,0.4702366754064835
13,627,229,271,23,0.47320101343059146
14,617,250,282,1,0.4920758916487325
15,623,198,300,28,0.4873355146635223
16,644,192,312,0,0.49484597511750433
17,632,164,335,17,0.5114238485723597
18,648,161,339,0,0.5073985054123521
19,653,123,343,29,0.5189136871042128
20,663,133,351,0,0.5230172918117477
21,663,100,355,29,0.5315811930525689
22,659,118,368,1,0.5322893104964377
23,666,80,379,18,0.5321863349888861
24,675,88,379,0,0.5399187997883701
25,671,67,374,30,0.5464498132264454
26,662,88,387,3,0.5428060342166335
27,660,64,389,27,0.5395864464860554
28,682,69,386,1,0.5385688091944842
29,668,56,389,25,0.5538913374676656
30,684,66,387,1,0.5447343183597871
31,669,48,395,24,0.555458736392182
32,682,59,390,4,0.547157930670314
33,678,44,389,24,0.5556234387752482
34,684,57,391,3,0.5526656679293042
35,686,38,383,28,0.5571932663430333
36,684,60,387,4,0.5571714605881404
37,696,38,373,27,0.5564851488991647
38,684,73,371,5,0.5627460464440943
39,688,45,375,25,0.5543389908126655
40,684,67,376,6,0.5578408972867086
41,690,52,363,26,0.5552241376175016
42,676,76,374,4,0.5578088544079426
43,682,46,373,26,0.5503248849241337
44,690,56,377,3,0.555362486233168
45,706,34,361,25,0.5620269564822156
46,685,67,366,7,0.5704986852957723
47,674,56,375,18,0.5569167430050938
48,683,60,374,6,0.5515065210371907
49,685,46,374,18,0.5576248604489625
50,679,63,376,5,0.5590284298637834
51,682,49,379,13,0.5551768208701571
52,681,54,377,10,0.5578088544079427
53,680,47,371,23,0.5571007369640739
54,671,56,383,9,0.5556845020763365
55,676,41,382,19,0.5522043501660462
56,679,45,383,8,0.5558689156798055
57,680,36,385,14,0.5591944867067407
58,676,38,389,11,0.5602518144708466
59,679,29,389,16,0.5584973417808818
60,679,29,392,11,0.5609555103520573
61,677,27,393,14,0.5621871580762497
62,693,26,376,15,0.5609555103520574
63,682,38,374,16,0.5696212537991026
64,688,39,374,9,0.5614690999788851
65,683,38,369,20,0.5657159753700282
66,686,40,369,14,0.5612906705850617
67,681,42,366,20,0.5637678581153092
68,685,38,376,9,0.5596988063692132
69,688,35,369,15,0.5646530049201451
70,686,42,362,17,0.5658980472081676
71,681,40,370,13,0.5632388010706292
72,689,39,357,19,0.5621745938666044
73,682,47,360,13,0.5655569623856187
74,676,52,363,10,0.5618242466083804
75,682,40,362,15,0.5584567113208181
76,691,33,359,14,0.5632481968042838
77,685,39,358,15,0.5698613500511306
78,692,38,350,17,0.5653943933201145
79,677,45,358,16,0.5689846822723572
80,686,42,356,12,0.5600560782962506
81,688,40,349,19,0.566114421198205
82,682,51,351,11,0.5663051882963255
83,672,47,356,19,0.5627336799522618
84,686,34,357,16,0.5568645073216689
85,688,29,360,15,0.5673749215377715
86,678,36,364,14,0.5697017414884316
87,679,32,367,13,0.5632599483346692
88,676,31,371,13,0.5648633052372128
89,682,24,374,11,0.5634326100540126
90,683,22,371,15,0.5682454133913808
91,679,28,371,13,0.5684295406279316
92,680,21,369,21,0.5655714226810816
93,687,22,371,11,0.5659312088018253
94,677,17,382,15,0.5712950057371362
95,676,25,380,10,0.5660924181101442
96,682,18,375,14,0.5650258743027172
97,678,26,369,14,0.5691452151474434
98,689,21,361,15,0.5659440316988074
99,679,30,356,20,0.5727868885196273
100,680,32,355,17,0.5650815573050165
101,678,26,360,19,0.5659841249081207
102,679,29,364,11,0.5657981537749479
103,687,18,356,21,0.5672233304348908
104,688,22,361,11,0.5719275867914098
105,684,23,350,25,0.5735344845987513
106,679,34,359,9,0.5687029993939852
107,686,24,354,17,0.5670655775647624
108,675,35,361,7,0.5712194693475411
109,689,26,352,11,0.5656394718821395
110,681,35,350,12,0.5741408964493996
111,687,25,351,15,0.5680070957735135
112,686,30,348,11,0.5725160669453336
113,681,27,352,15,0.5723706028397277
114,681,32,352,10,0.5694628092965061
115,690,27,341,16,0.5694628092965061
116,690,33,334,14,0.5744052798461643
117,682,22,348,18,0.5742864953684984
118,682,26,349,11,0.5713249305684209
119,681,20,356,11,0.5722445333048181
120,690,24,343,11,0.5727581516925129
121,683,26,347,12,0.5770045910728562
