,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,666,414,0,53,0.82
2,498,582,53,0,0.4779230707118948
3,568,459,80,25,0.37434187543321085
4,519,509,104,0,0.42565843963772126
5,582,396,126,27,0.39756852875401955
6,567,419,144,0,0.443682676337587
7,583,357,164,25,0.4371833759760604
8,579,365,184,0,0.4518552250491768
9,608,292,203,25,0.45309132594041146
10,591,318,218,0,0.4761817426151562
11,607,255,238,26,0.4676579438941556
12,617,256,253,0,0.4824732865571873
13,619,209,274,24,0.49203132920425774
14,631,211,284,0,0.49720389106972984
15,639,163,293,31,0.5072802615759324
16,646,174,302,0,0.5144487995704502
17,647,138,305,32,0.522286217495416
18,643,155,321,0,0.5235273436095674
19,651,108,336,24,0.524638379896122
20,646,123,349,0,0.5329497981307302
21,654,78,352,31,0.5321382933531307
22,658,93,362,0,0.5393155942114349
23,654,64,369,24,0.5446325378949942
24,658,78,375,0,0.5437632796232897
25,663,48,371,29,0.5476746577387446
26,652,71,385,1,0.5504923820100839
27,657,35,393,21,0.5459345064547109
28,651,56,397,2,0.5519544857148667
29,668,23,394,19,0.5484321848499809
30,666,38,392,8,0.5606631977254175
31,665,25,391,23,0.5588733274259141
32,667,32,395,9,0.5579790379603158
33,662,24,393,23,0.5604822621561323
34,666,34,390,11,0.556904241688699
35,669,23,389,19,0.5595684898398364
36,665,39,384,11,0.561888625595789
37,671,25,379,24,0.5584742158027052
38,659,45,385,9,0.5618692101541551
39,675,31,370,22,0.5547221977131843
40,672,39,369,15,0.5634741441338078
41,682,31,361,17,0.5622075951488122
42,664,45,366,15,0.569439513066451
43,679,32,364,14,0.5576969602572983
44,679,36,357,17,0.5685322335003753
45,673,40,361,14,0.5672656845153796
46,672,40,357,18,0.5640027983602794
47,681,36,359,10,0.5629171849445689
48,670,38,363,14,0.5701783467013326
49,669,33,367,16,0.563279056083139
50,677,23,372,12,0.5632792304616625
51,667,22,372,22,0.5703507971384352
52,678,16,378,11,0.5634601660309476
53,677,19,370,16,0.5725305091020387
54,680,14,371,17,0.5707211534091878
55,673,18,368,21,0.5730895887941256
56,677,22,368,12,0.568179570307014
57,669,20,370,18,0.5714611686705598
58,673,18,366,18,0.5667285484157313
59,684,17,364,10,0.569651812977709
60,684,20,356,15,0.577347693865065
61,675,31,351,18,0.5759002093107843
62,682,27,354,11,0.5683984910260019
63,671,26,356,19,0.574441519436856
64,673,27,358,13,0.5674869609780872
65,686,21,348,15,0.5696801815929315
66,677,29,350,13,0.5778017899434724
67,688,22,341,17,0.5719084214668649
68,676,33,344,15,0.5787701089855192
69,679,28,343,16,0.5704609369125841
70,669,35,347,14,0.5732359088833997
71,674,33,345,11,0.5669832143032556
72,682,22,340,19,0.5710388306510035
73,668,37,345,13,0.5760394130733517
74,672,25,350,15,0.5666306011922774
75,678,21,353,10,0.5708457086337289
76,679,21,345,17,0.5758114986813365
77,681,31,335,14,0.5751029158363513
78,685,21,338,13,0.5751513975998176
79,677,29,339,12,0.5801881785134949
80,680,20,337,17,0.5744276553226773
81,674,22,340,17,0.577433211404933
82,681,22,336,14,0.5739020143742236
83,684,17,336,16,0.5783788228206441
84,669,29,337,18,0.5806152987127848
85,674,20,343,15,0.5696596893256437
86,675,23,342,11,0.5748243625612012
87,676,19,344,12,0.5757658995836068
88,675,28,335,12,0.5768707041962867
89,678,20,338,13,0.5748804129341508
90,668,27,338,16,0.5780381870624005
91,676,19,337,17,0.5706113459947991
92,668,25,339,16,0.5763678089595015
93,665,25,341,16,0.5711708150755457
94,673,20,342,12,0.5696905079621618
95,664,22,342,19,0.5758047912813672
96,671,12,345,19,0.5691320420499436
97,670,18,343,15,0.5748612217371813
98,673,15,345,13,0.574137479460041
99,669,22,344,11,0.5767296800980717
100,672,15,343,16,0.5735759896871611
101,675,22,338,11,0.5756238557120822
102,680,18,328,19,0.5769525736466901
103,666,24,333,19,0.5792620448177923
104,669,18,337,18,0.5708806392129097
105,678,19,333,12,0.5738347109895103
106,675,21,327,18,0.5798297080410628
107,670,26,329,16,0.576885546545551
108,665,24,337,15,0.5735147978302735
109,659,20,345,15,0.5712425103514798
110,677,13,340,9,0.5689995882441248
111,686,11,321,21,0.5815094074819903
112,675,18,326,19,0.5848421223406446
113,682,15,322,16,0.5778647950291546
114,668,28,323,16,0.583575573355649
115,671,24,321,18,0.573243018832685
116,680,20,321,13,0.5755126326284485
117,672,19,324,19,0.582278370852584
118,664,19,338,13,0.5768050826805781
119,671,12,334,16,0.5733556115683554
120,670,11,333,18,0.5782525672348587
121,668,16,333,15,0.5777097605270035
122,674,13,330,15,0.576210996655361
123,667,17,327,19,0.5801707766826513
