,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,691,377,0,66,0.82
2,585,481,64,1,0.4951564576168802
3,603,399,97,31,0.43443897424250705
4,591,412,123,2,0.4528979433736546
5,633,314,150,30,0.45009501970692367
6,613,336,175,1,0.4840058005590449
7,642,249,195,36,0.4754222526548482
8,645,248,224,2,0.5000425275927873
9,668,166,248,35,0.5083841307936753
10,661,185,270,0,0.5295842642727014
11,656,133,297,30,0.5289564975276806
12,667,133,315,1,0.5303126215700404
13,669,74,340,33,0.541334705189809
14,668,87,359,1,0.5472718486268615
15,684,28,372,30,0.5503450408667203
16,673,45,391,5,0.5644529858233978
17,673,11,403,25,0.5600316328650724
18,674,23,406,8,0.562902339156123
19,680,3,406,22,0.5645093273452514
20,669,12,415,14,0.5687983493235795
21,665,10,416,19,0.5629240490908219
22,668,7,419,16,0.5602609303054993
23,678,7,412,12,0.5629355436452834
24,677,10,404,18,0.5691599013517982
25,675,8,407,18,0.5669977670092431
26,671,8,414,14,0.5664630541841814
27,684,8,401,14,0.5652230793485709
28,683,12,395,16,0.5721915701750172
29,697,13,382,14,0.5707453620621425
30,671,17,394,24,0.5785155883738434
31,686,15,395,9,0.5619601913437504
32,693,8,385,18,0.5732661969849833
33,702,12,370,20,0.5768835332967467
34,673,22,381,26,0.5807174201912721
35,690,14,383,15,0.5624581504474497
36,693,12,380,17,0.5750739346987099
37,699,11,374,17,0.57670782823275
38,699,14,375,13,0.5803558681630535
39,696,13,371,21,0.5805366441771628
40,692,20,370,18,0.5776274620895226
41,690,18,376,15,0.5749033031392151
42,693,15,373,18,0.5749000680916566
43,695,11,374,19,0.5765381628851886
44,699,14,368,17,0.5781749051550547
45,689,16,376,16,0.580376915415275
46,683,16,386,12,0.5749033031392151
47,690,11,381,15,0.5723600052175959
48,690,11,376,19,0.5765339903968093
49,692,11,372,21,0.5759958348428604
50,689,10,379,17,0.5767286970421798
51,691,13,379,11,0.5761766108569698
52,695,10,371,18,0.5779997173384844
53,697,14,365,17,0.5794730353447283
54,695,13,368,16,0.5802215021663252
55,695,16,361,18,0.5796702382680495
56,688,15,368,17,0.5791462652126445
57,687,14,367,19,0.5760307975062317
58,688,12,369,17,0.5754884694639036
59,696,11,361,17,0.5769501442204986
60,684,18,365,17,0.5817438629082654
61,684,15,373,11,0.5740422613510288
62,685,8,372,18,0.5758575150625415
63,685,14,373,11,0.5764078161781705
64,690,5,372,16,0.5765885921922799
65,692,12,365,14,0.5800704383771625
66,687,6,369,20,0.5802734555781051
67,688,11,370,13,0.5777000570997696
68,692,10,362,16,0.5786138408287334
69,697,5,360,18,0.5808528197988926
70,696,8,357,18,0.584178395474655
71,689,11,356,21,0.5832745154041082
72,703,12,349,12,0.5786835076295803
73,705,9,337,25,0.5881555027523151
74,680,21,355,20,0.5874746568331799
75,686,15,364,10,0.5722673575455139
76,692,11,360,12,0.5786706706684066
77,682,18,359,15,0.5823706353335615
78,689,9,360,14,0.5752003624557329
79,700,12,342,17,0.5812859792489055
80,699,10,339,21,0.5865707767626331
81,693,12,348,15,0.5860503473108006
82,683,19,350,16,0.5835958886835383
83,686,13,354,14,0.5765556705047136
84,692,12,350,11,0.5798719007110386
85,687,7,349,22,0.5843592064560188
86,690,9,349,16,0.5804661888809962
87,683,8,352,21,0.5830734125227426
88,681,9,356,17,0.5784256925981637
89,679,9,358,17,0.5780478255297287
90,678,6,364,15,0.5769320396760723
91,689,8,357,7,0.577278774561151
92,695,11,344,11,0.5849224074398467
93,691,17,337,16,0.5870469782427916
94,696,11,340,13,0.5827963790568325
95,689,11,337,22,0.5874580151718588
96,689,12,342,15,0.5820732750003951
97,683,12,349,13,0.583361120217588
98,695,8,340,12,0.5805425483252118
99,692,14,330,19,0.5886479035695739
100,688,8,336,22,0.5845911225994759
101,684,13,342,14,0.583069905932386
102,683,7,345,17,0.5815533600764946
103,689,13,339,11,0.581734136090604
104,696,6,331,19,0.585133450641804
105,689,18,324,20,0.5889423183048242
106,687,15,329,20,0.5828094083517994
107,689,16,334,11,0.5822155107626878
108,688,12,331,18,0.5850052897217605
109,688,11,334,15,0.5841014096512137
110,693,10,331,11,0.5850323832873869
111,696,8,323,18,0.5894259808654044
112,676,21,328,19,0.5902462651819694
113,677,15,336,14,0.5765145604536438
114,698,5,325,14,0.5794788680613883
115,700,12,309,21,0.5933113845782408
116,696,12,310,22,0.5919380359499709
117,694,13,318,15,0.5898766403101632
118,686,14,318,21,0.5898059432499678
119,686,10,325,17,0.5841521511189874
120,685,17,323,13,0.5858104605832175
121,681,7,329,21,0.5846944791613155
122,680,13,331,12,0.5827667324207231
123,686,6,329,14,0.583157485853325
124,688,8,320,19,0.5877154009844385
125,691,6,318,18,0.5876020913259206
126,679,13,319,22,0.5903110518229867
127,681,11,324,14,0.5814097180226651
128,673,7,336,14,0.5850037607727985
129,682,5,332,10,0.5811397482937389
130,682,5,325,16,0.5876020913259206
131,694,10,316,8,0.5867327510101089
132,690,7,308,21,0.594239762554282
133,680,12,314,20,0.5905426696308075
134,680,10,323,13,0.5840211107984686
135,686,10,320,8,0.5856480949254528
136,692,4,314,14,0.5904632842527439
137,682,16,311,15,0.5939619759245964
138,681,3,315,25,0.5857916514702531
139,683,6,319,16,0.5857549510057573
140,684,4,323,12,0.5879982063671043
141,686,11,311,15,0.5898820819457029
142,690,8,309,16,0.5892372717903843
143,682,12,309,18,0.5919312826442276
144,681,9,312,16,0.5866281136917347
145,677,6,321,14,0.5876102876634002
146,685,5,318,8,0.5861904462260109
147,687,4,309,16,0.5925584744260818
148,678,16,306,16,0.5924647625540814
149,677,6,313,17,0.5850400038294634
150,677,6,313,17,0.5867463733345111
151,690,7,306,9,0.5867463733345111
