,Quiescent,Active,Jailed,Fighting,Legitimacy
104,717,20,316,26,0.5982751028529196
105,710,27,325,16,0.5883027259205366
106,708,26,330,13,0.5851191194181987
107,705,15,331,25,0.5849156890195845
108,701,15,345,13,0.5832679154812802
109,711,10,338,15,0.5835745314395796
110,709,16,329,20,0.5896936523380206
111,706,14,335,18,0.5866198915202141
112,705,19,334,15,0.5858555225241461
113,707,12,338,16,0.5849416302407097
114,726,7,331,9,0.5871248993321123
115,715,17,326,15,0.5999811717766037
116,703,16,335,18,0.5909086417091504
117,702,12,344,14,0.5840282431321385
118,707,13,337,14,0.5848902519696874
119,701,15,336,17,0.5877127944367486
120,694,15,350,10,0.5838766951757746
121,705,8,348,8,0.5812208100164454
122,708,9,335,16,0.5889552186791729
123,714,11,331,11,0.5892496797466923
124,707,13,329,16,0.5933789215993298
125,701,15,338,10,0.5886012824017909
126,705,9,331,18,0.5861438687882371
127,709,8,333,12,0.5882463040468126
128,719,8,321,13,0.5919590081794164
129,716,8,319,18,0.5976879182540703
130,715,12,318,15,0.5950865364764907
131,708,12,313,27,0.5945540689440233
132,709,18,321,10,0.5884433623515242
133,704,14,319,21,0.5913887245598445
134,715,14,317,12,0.5873106708439875
135,703,17,320,18,0.5951636989635686
136,703,14,331,8,0.5867451027521273
137,715,11,317,13,0.589474159694568
138,714,10,314,18,0.5959529245621087
139,699,18,322,16,0.5946706022367543
140,710,6,329,10,0.5852926060812234
141,707,11,318,18,0.5947315581215123
142,718,7,312,15,0.5909292237246556
143,706,16,312,17,0.5989093652782626
144,705,14,317,14,0.590294328684283
145,694,17,326,13,0.5908267962167505
146,698,12,330,10,0.5842276710162884
147,696,10,330,14,0.5879108948190568
148,687,13,335,14,0.5864232249565415
149,712,5,322,10,0.5810256696434802
150,698,14,322,15,0.597360226738728
151,709,5,319,16,0.5868806173036681
