,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,657,411,0,58,0.82
2,528,537,56,2,0.47447790352893626
3,555,452,87,28,0.397614915728112
4,530,475,114,2,0.42157071536072627
5,578,371,141,31,0.4101010739766686
6,587,366,166,1,0.44722518015134294
7,596,306,190,28,0.45820940720993003
8,596,310,210,2,0.4687234366919559
9,611,246,228,30,0.4730054726983346
10,615,249,250,1,0.48757269913043483
11,616,200,264,35,0.494344957267641
12,628,198,286,2,0.49758642351225063
13,620,157,309,28,0.5102646585932936
14,636,159,317,1,0.5088835109616783
15,631,122,330,30,0.5218375457786462
16,636,134,341,2,0.5207043676046181
17,631,92,360,30,0.5262069951569766
18,643,97,369,2,0.5261661793275312
19,647,57,369,37,0.5369006226875954
20,634,87,387,1,0.5400636715832645
21,645,47,386,30,0.5345279494865831
22,631,74,396,2,0.5424304566631936
23,632,35,402,34,0.5360886527032892
24,640,42,417,3,0.5378840867170636
25,640,16,423,23,0.5465962338774492
26,642,22,431,7,0.5476885962220317
27,653,10,422,17,0.550559544667701
28,653,16,417,15,0.5567297135123467
29,655,18,413,14,0.55616765531729
30,657,20,410,13,0.557214906175704
31,674,9,398,16,0.5580972462075717
32,672,14,396,15,0.5692006753341721
33,671,22,385,18,0.5673905499287838
34,669,27,381,18,0.565023764848855
35,678,20,374,22,0.5632090740000474
36,671,27,373,22,0.5688141669411391
37,668,26,377,21,0.5639163611700314
38,671,23,381,15,0.5628335758708689
39,662,28,380,19,0.5664542395021298
40,668,22,382,16,0.5601204078812566
41,680,13,379,14,0.5651830176127339
42,671,21,373,20,0.5741011926581897
43,660,23,387,15,0.5668092313796196
44,672,12,382,19,0.5613825570335796
45,669,21,377,18,0.5691755749024341
46,675,18,373,19,0.5660832610796827
47,676,22,372,15,0.5697232233979227
48,679,17,371,17,0.570270828701024
49,674,22,372,14,0.5726480202518119
50,682,17,364,19,0.5699086017397146
51,673,28,361,20,0.5743102669960373
52,662,27,377,15,0.5671758020580399
53,677,18,374,12,0.562448910905327
54,677,18,368,17,0.5728338662695814
55,663,19,380,17,0.5721098865427482
56,670,11,387,7,0.5644447175628087
57,669,14,374,18,0.5722838994702844
58,667,25,366,17,0.569185562107568
59,669,19,370,17,0.5662673939244394
60,670,17,373,15,0.5684573205445129
61,668,15,374,17,0.5697350539995917
62,666,14,377,16,0.5688214413260405
63,675,15,371,11,0.5682724230382263
64,679,17,361,15,0.5741481949898836
65,677,18,354,22,0.5752740084416871
66,667,25,361,18,0.572898128159045
67,675,15,369,11,0.5668258733743773
68,669,17,366,17,0.5745280656135144
69,681,16,356,16,0.569940817617707
70,674,16,357,22,0.5769654098296354
71,670,17,365,16,0.5719792201428218
72,669,18,366,15,0.5708639616014852
73,671,19,360,16,0.5703111180652245
74,660,22,366,17,0.5714330389705304
75,662,23,369,11,0.5648194234489701
76,669,10,367,18,0.566830135210599
77,676,9,366,13,0.5719792201428218
78,675,10,362,16,0.5769654098296354
79,674,9,356,22,0.5758730474850529
80,671,9,361,20,0.5747927419958784
81,672,16,360,11,0.5734836377847226
82,661,9,365,22,0.5747927419958784
83,657,16,371,13,0.5683298941214936
84,665,5,372,15,0.5664816701931953
85,673,13,360,10,0.5725526882046753
86,670,11,347,27,0.5766665663875553
87,680,15,343,16,0.5724515660323222
88,666,16,355,17,0.5795467676161049
89,677,14,351,10,0.5713215377159587
90,683,9,340,19,0.5795281390994529
91,676,23,334,18,0.5824002817836885
92,676,23,338,13,0.5760689916749413
93,678,16,334,22,0.5771799825361761
94,680,18,332,20,0.5779470245534082
95,678,23,331,18,0.5790802531876157
96,688,13,330,19,0.5774008433811169
97,677,28,329,14,0.5847263754484364
98,658,26,338,26,0.5770568969226137
99,664,23,348,11,0.5645626786372979
100,668,17,349,12,0.5715834351008654
101,674,15,338,19,0.574741755790721
102,669,15,342,19,0.5772187829903531
103,682,9,336,18,0.5745943929051958
104,668,20,340,17,0.5832450174748048
105,661,14,349,20,0.573484426582154
106,672,14,351,7,0.5702944527108236
107,665,12,349,18,0.578857326507227
108,656,17,357,14,0.5732686883705629
109,666,13,354,11,0.5680444506822109
110,663,9,357,14,0.5749238161814847
111,668,13,348,14,0.5736167328665751
112,676,16,337,13,0.5757048708934137
113,669,12,334,27,0.5800785228644239
114,670,20,341,11,0.5742861588755998
115,670,13,337,21,0.5763084810365342
116,671,18,335,17,0.5759645345780311
117,672,14,337,18,0.5763493473261592
118,664,15,343,19,0.5774629204572609
119,665,10,352,13,0.5725741246283352
120,676,8,345,11,0.5753407501118862
121,670,11,347,12,0.5823103675190163
122,665,7,352,15,0.5781699512337969
123,668,11,346,14,0.5757234994100658
124,676,6,334,22,0.57687483653185
125,670,11,347,10,0.5810851676331611
126,671,7,342,17,0.578941134359177
127,678,14,334,11,0.579168220910605
128,685,7,328,17,0.5829835682484441
129,685,16,322,14,0.5871890654584648
130,669,21,328,19,0.5860967031138822
131,680,16,327,12,0.5751178661531379
132,671,16,332,15,0.5840050414855004
133,665,15,332,22,0.578511447314947
134,671,9,344,10,0.5740037730327493
135,676,10,331,16,0.580696172004112
136,668,15,334,16,0.5824919059483872
137,672,14,329,18,0.5770067939080276
138,680,11,324,17,0.579107906141533
139,672,16,326,18,0.584640219987772
140,668,11,331,22,0.5789517776215036
141,667,13,339,13,0.5768485557961034
142,653,12,349,16,0.5775529750803189
143,661,9,348,12,0.569661158376115
144,665,13,339,13,0.5754602561588595
145,663,21,329,17,0.5768247335172638
146,660,16,333,21,0.573501574563517
147,660,22,335,12,0.5719798979478289
148,666,8,337,18,0.572729350297403
149,676,12,327,14,0.5776011453611282
150,676,9,325,19,0.5833355942728125
151,673,12,331,11,0.5829714734912849
