,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,599,467,0,62,0.82
2,444,620,57,2,0.43354036889014247
3,518,489,80,34,0.342976675084903
4,468,540,110,0,0.39591658145367414
5,524,423,136,32,0.36951958150339476
6,487,462,164,2,0.41185434137888566
7,539,351,198,26,0.39257486932294855
8,521,374,217,1,0.4334071528142939
9,560,287,245,21,0.4251849094169263
10,555,305,249,1,0.4563453799547888
11,550,252,279,28,0.4546342078953905
12,560,253,294,0,0.4570310512364007
13,583,190,300,34,0.4671200217812898
14,580,201,323,1,0.48384105170907765
15,581,145,350,29,0.48661093269896755
16,591,147,365,1,0.49220098078709185
17,592,96,382,33,0.5021000587700627
18,594,105,404,0,0.5062007960479821
19,603,51,418,30,0.511575072657022
20,590,76,432,3,0.5206571225009298
21,600,33,442,25,0.5145607251259964
22,610,49,436,2,0.5236001648258751
23,614,24,428,30,0.530439733932969
24,608,35,440,11,0.5321083109860586
25,602,19,450,23,0.5307727025051672
26,602,28,449,13,0.5284169589465836
27,610,9,452,20,0.5288978373056323
28,616,16,445,12,0.5353509539380428
29,622,13,435,18,0.5389520863213381
30,621,22,426,19,0.5416917827240688
31,626,15,428,19,0.5393520303066089
32,635,15,419,19,0.5432400500933435
33,635,14,420,19,0.547973965351299
34,634,23,415,16,0.5481557029399515
35,636,17,414,21,0.5465376542989423
36,647,19,398,22,0.5477750504060005
37,642,25,396,22,0.5534054416704937
38,638,36,391,18,0.5498200668612065
39,637,29,392,24,0.5467577712229423
40,636,30,400,15,0.5465760336342897
41,643,19,396,20,0.5476664591662047
42,638,27,399,13,0.5529994708322475
43,644,17,400,15,0.5503159026634014
44,642,22,396,15,0.5551530154833314
45,632,25,403,15,0.5533443043633689
46,636,14,409,16,0.5474574782087243
47,634,17,404,20,0.5514063281953162
48,631,11,410,22,0.5490675729888032
49,633,9,414,18,0.5483661661519867
50,639,13,407,15,0.5505214736980231
51,642,15,403,14,0.553544683598205
52,654,16,383,20,0.5549712778946789
53,642,29,378,22,0.5603511925391111
54,647,21,383,19,0.5514949091388788
55,637,27,386,19,0.556367110217586
56,634,23,392,20,0.550064363001062
57,629,19,404,15,0.5490012438818928
58,634,17,398,17,0.5483055169435472
59,636,10,401,18,0.5511547885329768
60,644,16,391,14,0.5534940226140561
61,645,14,385,21,0.5574495567117591
62,646,19,379,19,0.5570827714076809
63,636,16,385,26,0.5574390493842829
64,633,23,395,12,0.5512998145501357
65,644,9,388,21,0.5509570399820621
66,645,21,385,11,0.55798620438594
67,640,15,387,20,0.5581659997388928
68,639,19,388,15,0.5549089939589702
69,636,14,392,17,0.5547272563703177
70,641,17,385,16,0.5540045215651037
71,650,18,376,14,0.5563505660880677
72,642,26,369,21,0.5616223254346365
73,631,28,380,19,0.5545297642966067
74,650,17,374,17,0.5485737507203484
75,640,20,375,22,0.5612588502573316
76,635,19,385,17,0.5545312479658432
77,638,12,388,18,0.5530878545840995
78,652,8,376,18,0.5558053533221101
79,633,22,376,21,0.5645534380787951
80,634,19,380,19,0.5514460506951395
81,634,18,378,20,0.5528975519036705
82,637,14,380,17,0.5532576011760393
83,639,15,377,17,0.5565283834706184
84,638,9,378,23,0.5574401291968014
85,639,11,381,16,0.5568931537032681
86,640,11,375,21,0.5585327864275443
87,639,14,377,16,0.5581720132185864
88,637,12,380,16,0.5581720132185864
89,642,8,374,20,0.557624098484282
90,643,17,374,10,0.5605552111284405
91,645,13,363,22,0.5612877122760992
92,637,20,368,18,0.5611255081794776
93,639,12,367,25,0.5561760732786801
94,643,15,367,16,0.5574560033552178
95,645,17,357,22,0.5611255081794776
96,628,33,363,15,0.5607774691161678
97,633,13,366,23,0.5501675678677815
98,632,13,373,16,0.5558300338234758
99,629,15,374,15,0.5567387217667383
100,644,11,364,13,0.5550934147027355
101,644,16,361,11,0.5646752347675267
102,621,18,366,27,0.5641300220015693
103,628,15,379,9,0.5481684543926041
104,632,5,378,16,0.5560066986562068
105,636,9,373,12,0.5587559268902182
106,630,7,368,24,0.5611583233995474
107,637,13,370,8,0.5562116006490834
108,632,8,366,22,0.5620967454410424
109,627,18,370,13,0.5576879301090756
110,633,17,364,14,0.5547451590846099
111,644,12,358,13,0.5580598513261856
112,640,16,350,21,0.5654690581105115
113,642,20,346,18,0.5610528607998874
114,637,17,353,19,0.562183407632292
115,642,21,348,14,0.5597564379624985
116,639,15,349,21,0.5629247318693766
117,642,17,354,10,0.5612608466932347
118,640,10,345,26,0.564772363128717
119,631,21,357,12,0.5624097744762347
120,633,12,354,21,0.5579276748011278
121,633,15,358,13,0.5592354849133625
122,648,7,349,15,0.5603387853985821
123,632,19,349,19,0.5698610242740707
124,632,14,357,16,0.5579633217927952
125,639,10,354,14,0.559417222502015
126,632,15,347,23,0.5648215336426585
127,643,10,340,23,0.5583530452747951
128,623,20,356,15,0.5656406157501956
129,632,12,357,12,0.5544637667176381
130,630,9,357,15,0.5616828241216247
131,644,10,343,14,0.5609558737670147
132,646,9,339,17,0.5688576949889428
133,639,10,339,22,0.5696313160797183
134,641,4,343,21,0.5647723717918013
135,637,9,345,18,0.567381241282987
136,629,6,349,24,0.5647518920938193
137,633,4,360,10,0.5598977219530391
138,632,5,354,16,0.5652576905180828
139,638,4,350,13,0.5634213776234144
140,638,10,342,15,0.5679490070456804
141,634,12,342,17,0.5664951063364606
