,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,645,457,0,58,0.82
2,487,611,56,1,0.45290514052236047
3,550,491,85,28,0.36157287159116597
4,519,520,114,1,0.40719842419063523
5,564,420,141,29,0.39241577306652103
6,530,453,171,0,0.4261647480351409
7,573,356,195,30,0.409526328542648
8,572,359,221,1,0.4415659040403118
9,600,281,238,32,0.4458072833506566
10,584,301,262,1,0.4677955541750863
11,619,219,283,26,0.4624120732840091
12,601,241,302,3,0.48961279901465055
13,612,187,315,32,0.48099957642818153
14,610,193,341,0,0.4909128548839211
15,623,134,358,29,0.49480078591840393
16,623,142,374,4,0.506490083369863
17,619,103,396,25,0.5096345783318742
18,643,98,398,3,0.5108430565217729
19,637,65,411,29,0.5276780336781587
20,637,76,424,4,0.5259155620523414
21,641,35,426,39,0.5285353027685532
22,638,47,453,3,0.5315953377666477
23,639,18,452,31,0.534336425495788
24,640,30,461,9,0.535159545375992
25,647,20,457,14,0.5374272343183717
26,656,16,450,16,0.542123946813481
27,648,21,450,18,0.5470266710745235
28,652,22,441,22,0.5418952688626392
29,645,25,449,16,0.5430328041218513
30,660,22,437,15,0.5403305471996223
31,665,18,433,17,0.5487982977872696
32,670,25,423,14,0.5518660301202811
33,671,25,417,19,0.5538873650388182
34,667,31,417,15,0.5535187311397237
35,665,22,423,20,0.5514288070916666
36,662,28,425,14,0.5511076972224951
37,674,17,416,21,0.5497278060582621
38,676,21,420,11,0.5567813304164756
39,679,12,414,22,0.5588784475200972
40,679,24,407,16,0.5602499777786492
41,677,22,407,20,0.559356815403984
42,684,22,405,14,0.5579625164636941
43,679,30,389,25,0.5628427411221059
44,678,34,395,15,0.5572099773038062
45,682,30,394,16,0.5579168738555302
46,687,30,386,17,0.5605386944253522
47,682,29,390,18,0.5633316855162823
48,674,28,393,24,0.560874770557626
49,683,20,399,14,0.5558044863940749
50,675,26,401,14,0.5642153062059375
51,683,21,402,9,0.5589548100876229
52,678,13,405,19,0.5650956898124285
53,677,16,406,16,0.5621118395231433
54,691,16,393,13,0.5615870355365088
55,670,32,388,22,0.5698587102043113
56,667,31,398,16,0.5545437586508117
57,674,19,400,16,0.5542139691526956
58,680,19,391,17,0.560511858258675
59,679,17,391,20,0.5638489071979395
60,683,20,389,15,0.5631430864850359
61,676,16,394,21,0.5656155408801169
62,682,16,390,18,0.5615583998263981
63,686,17,386,17,0.5654388167421858
64,675,18,387,26,0.5675648536995584
65,671,24,394,16,0.5599678825850188
66,665,25,396,17,0.5587405236728367
67,675,20,392,16,0.5555784148468538
68,678,16,388,19,0.5619060175195186
69,675,19,385,22,0.5640256983338923
70,662,21,398,19,0.5613741292669674
71,673,16,393,18,0.5548715182951296
72,675,19,388,18,0.561728217542767
73,676,17,390,16,0.5622575469921276
74,677,18,384,18,0.5636722500580302
75,673,20,389,15,0.5640303709409377
76,679,17,385,16,0.5620810581214962
77,673,14,390,19,0.5656262222997974
78,670,13,394,19,0.562611905230444
79,688,3,385,18,0.5611974051290364
80,673,25,380,16,0.5731184873947627
81,680,17,373,21,0.5615542328590105
82,676,24,375,15,0.5663659184254536
83,682,20,367,20,0.5642284660754491
84,676,29,367,16,0.5674549877367339
85,667,29,369,21,0.5635322913235831
86,668,29,380,9,0.5582009187475719
87,666,25,379,16,0.5608546705756595
88,667,24,378,16,0.5592588192167998
89,677,17,373,18,0.5601477740239353
90,676,15,375,19,0.5663867752918043
91,679,14,375,17,0.5660259178489113
92,678,14,374,17,0.5681702115326936
93,679,13,371,19,0.568002275440352
94,686,16,364,16,0.5685514110358989
95,673,20,367,21,0.5723436757974404
96,677,17,373,14,0.5639126373607697
97,672,16,381,11,0.567834801321584
98,678,9,374,19,0.5660333270159422
99,672,14,378,16,0.5690917609230717
100,670,15,380,14,0.5655031546021492
101,679,11,374,15,0.564788848883394
102,685,15,358,19,0.5701738582859791
103,675,20,363,16,0.5724003620016376
104,681,15,359,19,0.567181125324166
105,677,25,356,14,0.5707949606189875
106,672,23,357,20,0.5681157565847181
107,681,19,355,16,0.564695410010117
108,675,17,366,13,0.5711944932895535
109,670,21,365,14,0.5688091930388197
110,659,17,372,22,0.5654023065618412
111,682,11,367,6,0.5587667804944192
112,684,13,350,19,0.5758944579374834
113,673,25,350,17,0.5743428612866317
114,673,12,358,22,0.5667451895878445
115,681,13,357,13,0.5681589826912927
116,674,17,353,19,0.5741464333964444
117,673,16,355,17,0.5687366737193384
118,671,13,364,13,0.5691069206703598
119,669,16,362,14,0.5692505277723121
120,667,18,360,15,0.5674520861395685
121,663,17,361,17,0.5660234088948496
122,673,16,355,12,0.5640511014123043
123,678,17,340,20,0.5709653989136857
124,666,24,347,17,0.57232803170858
125,662,15,357,20,0.565218989635877
126,672,11,355,14,0.5640943275188789
127,663,19,356,13,0.571732871780549
128,666,13,356,16,0.5657491620496702
129,679,9,354,9,0.5679231407198521
130,678,9,344,20,0.5770410515963359
131,673,19,340,18,0.5745422824025461
132,674,20,337,19,0.5705607903292698
133,672,19,346,13,0.5707601621780178
134,671,11,350,17,0.5708920841974366
135,670,13,347,19,0.5712455324732986
136,667,15,354,12,0.569986801354792
137,680,12,338,18,0.5694147771714161
138,679,13,333,19,0.5760842261505185
139,669,22,335,16,0.5759904131830459
140,680,7,341,14,0.5697707306784082
141,684,13,330,15,0.5789054579014139
142,672,20,333,17,0.5799128067423982
143,671,16,340,14,0.5716133621527194
144,676,11,340,13,0.5724969828423745
145,665,15,345,14,0.5765492319198119
146,669,8,351,10,0.5697465968395272
147,668,12,346,11,0.5741136296500331
148,665,11,342,19,0.572876560684516
149,661,9,357,10,0.5699720860790946
150,676,9,340,12,0.5696998173504315
151,669,8,337,23,0.5776985566465561
