,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,652,445,0,59,0.82
2,498,594,62,2,0.4591409934825424
3,588,448,93,26,0.36931875392957403
4,525,509,115,5,0.4332328559388845
5,588,388,152,25,0.3965166594303247
6,562,417,169,3,0.4443023885546294
7,597,326,199,28,0.4308890209832386
8,591,332,223,2,0.4594940593179954
9,620,249,249,30,0.46039575892934176
10,631,243,272,2,0.4842937031643469
11,624,196,298,30,0.4957581024951217
12,634,189,321,2,0.49566425484251825
13,650,126,339,30,0.5071086292064828
14,645,143,350,4,0.5214697385242827
15,645,97,372,26,0.5209954184496669
16,661,95,382,2,0.5255484582474661
17,652,62,393,33,0.5382620651245916
18,657,73,408,2,0.5340473288847896
19,665,29,412,32,0.5401288941266048
20,649,47,436,6,0.5469999295572466
21,646,21,442,29,0.5402802137140331
22,649,24,456,9,0.5392967941265624
23,664,7,455,12,0.5438269265168012
24,646,12,461,19,0.5539365563052008
25,651,8,466,13,0.5426661712891921
26,661,5,454,17,0.5469670587016926
27,662,7,450,18,0.5520280806314077
28,664,12,441,18,0.5520067823619771
29,680,15,423,16,0.5524574093735617
30,687,17,410,19,0.5606932346343051
31,678,27,411,17,0.5636180363566375
32,692,18,401,20,0.5575142645379993
33,683,32,403,13,0.5662211287043459
34,679,28,404,19,0.5602686740275151
35,678,29,401,19,0.5579964184027197
36,682,29,401,15,0.5577966007652557
37,674,30,404,19,0.5605939437315665
38,681,29,402,13,0.5555378342945413
39,686,29,395,14,0.5607623080078309
40,688,32,382,21,0.5633773045791025
41,693,33,377,19,0.5628284835746168
42,677,44,379,20,0.5658211339283324
43,669,41,392,18,0.5556110196573844
44,684,30,387,17,0.5523216779182907
45,688,24,386,20,0.5626463964478478
46,685,24,391,17,0.565291723336666
47,680,16,400,20,0.5644115369300001
48,682,22,397,13,0.5628336624695546
49,676,19,397,21,0.5644115369300001
50,681,15,401,15,0.5605339042444241
51,679,19,396,16,0.5651174174737049
52,675,17,403,14,0.5635213967124593
53,679,17,403,10,0.5622917251675709
54,684,17,388,20,0.5651143876965277
55,676,17,389,25,0.5659924429190553
56,679,12,397,17,0.5612160333906598
57,671,16,400,18,0.5654612864428171
58,679,9,398,19,0.5603410331260484
59,674,19,397,14,0.5656386220829555
60,683,13,390,18,0.562277017454313
61,669,17,399,19,0.5674121332913598
62,673,6,407,17,0.5591044351317103
63,666,13,406,16,0.5636957025754203
64,674,10,401,16,0.5592817707718486
65,669,15,401,15,0.5640438900507957
66,686,10,386,18,0.5608613621103832
67,673,17,387,22,0.5702684157680842
68,681,17,384,16,0.5615599023597722
69,676,17,379,25,0.5670655764970709
70,667,21,390,18,0.5629787422878996
71,680,15,386,12,0.5589050439629345
72,682,12,376,23,0.5684995625396035
73,684,13,382,14,0.568155260698512
74,675,15,381,22,0.5706501545490489
75,677,19,385,10,0.5640481712773909
76,684,14,379,14,0.5668990386054544
77,672,23,377,19,0.5708415200955371
78,682,16,379,14,0.5619178922064557
79,667,26,378,17,0.5694088050680801
80,672,15,384,16,0.5596093651252698
81,682,12,376,17,0.5645896248741671
82,682,16,371,18,0.5703253876396648
83,671,21,377,18,0.5694387094389728
84,677,19,375,14,0.562635333984269
85,674,16,376,19,0.5672875623654006
86,690,11,374,10,0.5653178904562974
87,682,16,368,17,0.5764621715760225
88,677,19,367,19,0.5703627082429182
89,676,22,367,16,0.566956010477035
90,669,21,373,18,0.5666013391967581
91,677,14,374,15,0.5626524435524628
92,674,14,373,19,0.5689244310500823
93,672,10,374,23,0.5665931707996263
94,674,13,377,14,0.5656987865315233
95,679,10,370,18,0.5680286562322983
96,669,14,372,21,0.5707502823927484
97,669,10,377,17,0.5642801014104161
98,682,10,367,14,0.5662552998309142
99,681,19,361,12,0.5738583274128347
100,677,15,361,20,0.5720702064930805
101,676,17,364,15,0.569178553728465
102,679,23,356,14,0.5693558893686034
103,674,12,364,22,0.5701052286383432
104,687,12,359,12,0.567912912150534
105,672,17,357,23,0.5771858548200233
106,686,16,354,13,0.566328800974245
107,673,12,358,26,0.5759445053390544
108,680,13,362,12,0.5672278616869425
109,681,10,351,24,0.5737448597138874
110,672,18,355,20,0.5728930172505438
111,671,17,364,13,0.5674451940362671
112,669,13,361,22,0.5683180639807928
113,673,14,363,15,0.5663411834862505
114,663,21,359,22,0.5695875075311427
115,667,8,369,19,0.5616632323071696
116,667,11,372,13,0.5670505260468041
117,672,11,362,18,0.5675825329672194
118,673,11,364,14,0.5694249364093744
119,678,7,357,20,0.5708745912545898
120,664,21,364,13,0.5732658357692475
121,672,6,366,16,0.5643661993477658
122,680,12,362,5,0.5712454700158015
123,677,7,354,21,0.5767332870837282
124,680,12,355,12,0.5731262588991858
125,673,10,357,19,0.5754919376027593
126,675,16,355,13,0.570747328948979
127,680,11,352,15,0.5718471506481402
128,670,20,349,17,0.5753356920404069
129,673,17,350,16,0.5682646299870412
130,680,10,349,15,0.5706244361349021
131,685,12,347,10,0.5763116839245714
132,682,9,338,24,0.5796265914210063
133,677,17,342,16,0.5762065641049948
134,679,8,348,16,0.5736285757729485
135,676,13,343,19,0.576536663214147
136,680,18,336,17,0.57345124013281
137,676,17,337,21,0.5751425502641643
138,685,15,338,12,0.5723872262919796
139,683,16,332,19,0.5795566074622098
140,681,11,336,22,0.5770192214474544
141,670,14,344,21,0.5762572142583765
142,670,14,352,13,0.5699945327584685
143,666,14,351,16,0.5714132178795759
144,668,8,350,21,0.5690671529126148
145,681,5,350,10,0.5703492040387453
146,675,10,340,21,0.5802659500227635
147,669,14,344,18,0.574078536423334
148,674,10,344,16,0.5707686294377426
149,665,15,345,19,0.5748129527535707
150,668,15,346,14,0.5683985119972229
151,673,12,349,9,0.5711458768110107
