,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,640,468,0,60,0.82
2,521,586,59,1,0.44661321200290205
3,551,501,89,26,0.3802018477898332
4,543,514,109,0,0.4045491089838793
5,576,426,130,33,0.40323680760677266
6,587,419,156,1,0.4284059228353513
7,616,342,169,34,0.4406956440148362
8,609,350,200,0,0.4625670560298074
9,626,287,218,28,0.4640138964771623
10,630,289,239,1,0.4783974517367579
11,645,223,262,29,0.4847373992706317
12,640,234,284,1,0.4987735807051668
13,645,177,307,29,0.49929352686075223
14,648,186,322,1,0.5069899449054479
15,653,134,338,32,0.5119521047757566
16,659,138,359,0,0.5181186112649773
17,674,81,372,29,0.5261695532301452
18,666,105,384,0,0.5386161925651227
19,679,56,385,35,0.5356175421565209
20,679,78,397,0,0.5446359388763176
21,672,40,405,37,0.5470739040522443
22,670,55,425,3,0.5437060898253967
23,670,25,431,27,0.5461851223490659
24,681,33,432,5,0.5472382045408467
25,665,24,439,22,0.5555836332563093
26,672,26,446,6,0.5462299097917067
27,677,14,437,22,0.5522226103680845
28,685,17,432,16,0.5540571336196315
29,682,22,425,21,0.5586620260492373
30,703,11,418,17,0.5553746195426381
31,702,16,413,18,0.5689755611883025
32,692,26,402,26,0.5674037436445246
33,692,32,406,14,0.5595716807969361
34,696,27,394,27,0.5609548914401044
35,698,33,397,15,0.5616200072792585
36,688,31,404,20,0.563878269294512
37,682,32,417,12,0.5581786239937709
38,692,18,413,19,0.5563226637051255
39,693,21,409,18,0.5628662597316646
40,698,17,399,24,0.5631996305669298
41,689,37,396,15,0.5659536679943622
42,697,20,395,24,0.5595138428956968
43,680,37,409,10,0.5652467097365238
44,693,25,395,21,0.5559083993651038
45,695,24,399,15,0.5631507703960555
46,690,31,399,13,0.5655932529569928
47,690,32,391,18,0.5621095810358913
48,698,28,388,15,0.5613956334097542
49,683,33,396,17,0.567153325407678
50,680,27,408,14,0.558093711873234
51,704,16,392,16,0.5581183577780668
52,679,34,388,25,0.5724201898645006
53,679,24,405,17,0.5549422710417848
54,689,17,403,16,0.5582692255718641
55,694,16,395,20,0.5648834923512679
56,696,8,397,23,0.5669778117090479
57,687,20,399,18,0.5690820036198289
58,703,16,383,19,0.5631319974564928
59,696,22,376,26,0.5726139716933368
60,686,30,385,19,0.5668037515083363
61,689,19,391,19,0.5613672037660881
62,696,21,384,15,0.5652209291271156
63,703,18,372,23,0.5696223864150786
64,692,30,375,18,0.5724658770128728
65,699,23,371,21,0.5655771013357147
66,698,21,372,21,0.5701718904214425
67,699,15,379,19,0.5703533341172364
68,704,14,378,16,0.5722903633142427
69,694,24,375,17,0.5756637843532768
70,694,20,380,15,0.56876229819019
71,688,25,378,17,0.5699963767228122
72,682,15,392,18,0.5657610850452155
73,680,24,388,15,0.5643450508703679
74,687,17,384,17,0.5622371746725484
75,686,19,385,13,0.5671730470358025
76,687,16,382,18,0.5673531521524473
77,692,21,371,16,0.5675337022997791
78,682,25,377,16,0.5702228596957426
79,680,24,382,14,0.5641893141590901
80,697,13,372,17,0.5636549206616539
81,696,14,372,17,0.5743211095471478
82,693,14,374,18,0.5736076665549704
83,691,16,376,16,0.571821127294907
84,680,17,379,22,0.5707494007916329
85,682,18,383,14,0.5638382867618298
86,681,17,380,19,0.5663105890515794
87,684,12,384,17,0.5650765105189571
88,694,11,379,13,0.5679025208484892
89,678,19,379,21,0.5741342076508609
90,683,8,388,17,0.5627810570186212
91,690,9,378,19,0.5682535482457495
92,693,11,377,14,0.5714700998976467
93,690,17,373,13,0.5737945684512574
94,677,22,372,21,0.5716770158700389
95,685,20,377,10,0.5626248013803465
96,695,14,366,17,0.5691788713677959
97,692,16,367,17,0.5743850072531439
98,683,21,373,14,0.572414623220407
99,683,17,371,20,0.5674146405176603
100,683,17,381,10,0.5670636131204001
101,686,15,371,19,0.5688187501067015
102,687,19,368,15,0.5691984299909976
103,698,14,355,22,0.5701087807800247
104,684,26,362,17,0.5757057328692539
105,681,24,364,19,0.5669167519088059
106,690,18,365,13,0.5654930836965629
107,682,19,370,15,0.5728195627147228
108,692,14,365,15,0.567980301145547
109,678,20,371,17,0.5742534379342052
110,684,13,372,16,0.5653084761340987
111,692,12,365,15,0.5701206312552627
112,687,17,364,15,0.5749871432401412
113,694,13,361,15,0.5715909668243119
114,691,19,351,21,0.5760912545511911
115,698,12,352,17,0.5725464862939114
116,695,20,348,16,0.5788810897499729
117,680,20,356,22,0.5760103371885248
118,683,24,359,12,0.566999721056372
119,687,15,361,15,0.5696749638963315
120,693,17,355,13,0.5728975136911717
121,691,15,353,19,0.5761659718393534
122,680,29,355,14,0.5743725185579217
123,685,24,354,13,0.5668242073577419
124,690,18,352,16,0.5709668630062402
125,684,24,353,14,0.5742159230603107
126,692,17,348,17,0.5704403219103498
127,687,20,351,14,0.5757005149611364
128,679,20,357,16,0.5733577526612712
129,679,21,355,16,0.5686525886728326
130,681,11,365,14,0.5686686500894562
131,687,15,357,11,0.5718614408435296
132,690,14,347,18,0.5751531297516634
133,682,16,351,20,0.5759414697383243
134,676,16,357,19,0.570862244585319
135,675,13,365,14,0.5679665952949356
136,688,5,354,20,0.5690196774867166
137,690,9,350,16,0.5764680108342148
138,686,12,352,15,0.5779662004934198
139,703,11,338,12,0.5754149286424338
140,678,26,335,24,0.5857293500045864
141,675,22,348,15,0.5673902869078465
142,678,18,347,17,0.5686188827982575
143,680,14,346,19,0.5706106177008623
144,688,8,348,14,0.5722556820670914
145,692,15,335,16,0.578796914674003
146,690,15,335,18,0.579435306268338
147,697,21,328,11,0.577974275578323
148,686,29,321,21,0.58225079794557
149,682,29,328,17,0.572978242470345
150,682,24,331,18,0.571672452886461
151,684,23,326,22,0.5725752591167724
