,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,673,398,0,58,0.82
2,576,495,56,0,0.4845243452714684
3,610,405,84,23,0.4283921436588138
4,582,438,101,0,0.45819863907774117
5,625,341,119,36,0.44249791986658793
6,614,357,148,0,0.4752254374198051
7,626,291,174,26,0.4735467297924959
8,636,288,191,0,0.4872266195863285
9,645,230,211,28,0.49794575003884395
10,647,234,233,0,0.5082214096317859
11,662,168,252,32,0.5136222205651501
12,659,182,273,0,0.5276691272670491
13,671,131,286,26,0.5293555407505964
14,675,144,294,0,0.5402452745550075
15,680,91,309,31,0.5449065079965348
16,674,109,328,0,0.551922476182478
17,683,60,333,34,0.5510694494144981
18,676,78,355,1,0.5587946015731743
19,680,35,364,30,0.5577583930101135
20,685,47,375,2,0.5626207181717416
21,684,15,382,27,0.5682204169034143
22,681,32,386,7,0.5691282999857881
23,688,11,385,20,0.5684069356689834
24,692,17,385,10,0.5740076099176052
25,689,11,386,18,0.5769121936951375
26,693,13,381,17,0.574914639933629
27,687,15,387,15,0.5769131917397329
28,692,8,388,16,0.5736457692845283
29,702,8,377,17,0.5774569235445618
30,703,9,371,21,0.5827537521290419
31,693,18,372,20,0.5823963153583448
32,695,14,377,16,0.5756436194892723
33,707,13,369,12,0.5783744700090203
34,693,22,360,25,0.5860813449162523
35,694,19,367,19,0.5745613610630504
36,702,18,359,19,0.5769290117665906
37,693,19,362,22,0.581705800902902
38,701,11,367,15,0.5763933317406319
39,700,14,357,21,0.5839120093150337
40,700,14,362,14,0.5821063160972438
41,697,14,365,13,0.5837621240504749
42,698,15,363,12,0.5824694693301933
43,694,20,358,15,0.5832173942010506
44,704,13,356,14,0.5797357471361143
45,698,11,361,17,0.586758607587151
46,701,13,358,15,0.5832289421813164
47,696,15,360,15,0.584900745846599
48,705,12,353,15,0.5819463578857272
49,706,14,350,15,0.5877131011135066
50,710,9,352,13,0.5879112235721002
51,710,15,344,15,0.5916331073425337
52,695,19,350,20,0.5901804944107357
53,695,19,356,13,0.5801421397012454
54,692,20,351,16,0.5816067948080108
55,687,22,351,18,0.5799851428823033
56,693,13,359,13,0.5766695809660778
57,708,9,342,19,0.582553782094382
58,697,12,348,20,0.5906251470872562
59,704,8,350,15,0.5838999921675367
60,691,14,355,17,0.589473791065478
61,692,14,354,17,0.5807244836676796
62,699,10,351,15,0.5812827457790587
63,705,10,341,19,0.5866928688658845
64,704,19,338,14,0.589354110771933
65,707,14,335,19,0.5880619266850716
66,707,20,336,11,0.5897611123402212
67,691,21,344,18,0.5903285450521465
68,707,10,338,17,0.5798586961611102
69,696,26,337,12,0.5914649735557155
70,693,16,341,20,0.5834430690124801
71,702,14,340,14,0.5823169609804812
72,700,20,332,16,0.5888532292578473
73,704,22,328,13,0.5866743098601505
74,701,15,331,19,0.5893351145629688
75,705,19,325,17,0.588015017842695
76,703,15,329,18,0.5899310052925069
77,694,17,339,14,0.5895420085108767
78,704,13,329,17,0.5849962719765388
79,698,13,327,23,0.5910737350793284
80,691,14,343,13,0.586974618548797
81,698,11,338,12,0.5846331187435894
82,705,12,324,18,0.5897494286760321
83,699,23,324,11,0.5924872303198897
84,709,22,317,8,0.5887406677500131
85,696,22,314,24,0.595432803358325
86,703,22,319,12,0.5850548075006927
87,707,17,314,18,0.5912462855971339
88,697,21,321,16,0.5933693609709927
89,707,12,324,12,0.5874696314346899
90,702,13,314,25,0.5955810599371404
91,698,14,332,10,0.5903690297441704
92,707,7,326,13,0.5906128838555103
93,703,14,321,15,0.596737701107691
94,706,10,323,14,0.5927923910815848
95,697,20,319,16,0.595432803358325
96,690,14,333,14,0.588281411181872
97,693,15,329,13,0.5859363197300621
98,698,14,322,14,0.5878607438603016
99,695,16,324,12,0.591158201533312
100,699,19,319,10,0.5896427232782713
101,698,17,314,16,0.5917679509911706
102,694,17,319,15,0.5908933879464562
103,699,15,322,9,0.58876600405367
104,703,10,317,15,0.5931061687781958
105,690,13,321,20,0.5952443893075201
106,704,8,320,11,0.5864952019762227
107,696,13,315,19,0.5973531183401558
108,699,16,315,13,0.590348658097032
109,695,13,319,16,0.5926307896246811
110,701,8,318,16,0.5903153380593725
111,699,14,316,14,0.5946996594580959
112,702,9,317,15,0.5928123662411559
113,692,14,323,14,0.5952809711304263
114,694,10,324,13,0.58876600405367
115,693,11,321,15,0.5912565411794057
116,701,10,317,11,0.5903486580970319
117,707,8,309,15,0.5961203062570297
118,697,14,311,17,0.5992664342680306
119,697,12,316,14,0.5919760102109746
120,707,4,311,16,0.5928838932933483
121,704,10,304,17,0.6000348239753001
122,697,22,301,14,0.5976743279611281
123,700,11,303,18,0.592164393994926
124,697,15,305,13,0.5956349019385354
125,685,15,310,20,0.5945039124098165
126,693,9,317,11,0.5862406610958246
127,692,8,318,12,0.593617006926724
128,692,7,315,14,0.5930335037769587
129,693,6,314,14,0.5932931768325909
130,699,12,299,17,0.5942813586990541
131,697,13,300,15,0.5961697150577071
132,694,17,296,18,0.5956249852082829
133,692,12,304,16,0.5925901826998349
134,690,15,306,12,0.5929112526914142
135,701,4,299,19,0.5921434163956446
136,696,14,299,14,0.5993491180462633
137,696,10,303,14,0.5954877118249513
138,693,11,303,16,0.5962140182908503
139,692,15,304,10,0.5939038563236477
140,692,13,300,14,0.5941286249505607
141,692,11,303,13,0.594216675509628
142,688,15,302,12,0.5947614053590522
143,683,14,303,17,0.5923128587858132
144,699,5,303,10,0.5886524835883366
145,682,15,305,13,0.6009956881636543
146,685,12,308,9,0.5890566139155737
147,689,8,306,10,0.5923128587858131
148,695,14,294,9,0.5954423859304686
149,689,12,295,15,0.5983219285842128
150,699,6,292,14,0.5942649727849701
151,700,9,284,17,0.6014850203792415
