,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,705,383,0,54,0.82
2,674,413,54,0,0.501617542434556
3,676,358,77,28,0.4898437623301831
4,684,350,104,1,0.49604777615714624
5,680,303,132,22,0.5065003306813284
6,676,306,153,1,0.5094046975153155
7,683,249,167,35,0.5107126127502954
8,681,255,197,1,0.518826959618085
9,694,192,222,25,0.5228051211598974
10,695,195,243,0,0.5368186495011219
11,697,146,263,27,0.5412975669245598
12,703,151,277,0,0.5463074739486941
13,707,106,292,25,0.5537987318781226
14,712,116,301,0,0.5597067208885436
15,711,78,313,27,0.5652672689927074
16,709,94,326,0,0.5667029270363629
17,707,56,339,27,0.5676009938469182
18,699,75,353,1,0.5685008612018366
19,708,38,355,27,0.5656508587049824
20,720,44,362,1,0.5724477539169708
21,709,28,373,17,0.5827090643160656
22,709,41,373,4,0.5767554664409164
23,710,17,375,24,0.5767554664409164
24,715,30,373,7,0.5781928354241569
25,703,19,384,18,0.5817978674982937
26,704,26,387,7,0.5755003528206796
27,702,20,382,19,0.5767559850903509
28,712,21,377,13,0.574782314291783
29,706,21,372,24,0.5810762063856387
30,708,25,375,14,0.5758583372939333
31,698,21,385,17,0.5781959479494655
32,707,11,390,13,0.5731699433053561
33,713,16,374,14,0.5805295731683797
34,707,17,377,16,0.5834449490070546
35,707,20,376,13,0.5796437519116037
36,708,15,374,17,0.5798273467806219
37,711,17,373,11,0.5809194486672263
38,717,14,362,18,0.5836465358218716
39,711,20,365,14,0.5864073347876567
40,715,19,363,13,0.5829455824658593
41,716,23,360,11,0.5854986128564381
42,717,23,355,13,0.58568929625876
43,710,28,347,22,0.586264245648864
44,713,30,346,17,0.5800924186531672
45,703,36,346,20,0.5824697790383712
46,720,21,348,15,0.575560771134494
47,708,34,349,13,0.5886999183537771
48,714,23,345,21,0.5801026312936753
49,715,29,348,10,0.5841368384573419
50,712,17,353,19,0.5857810872027568
51,717,20,353,11,0.5848548769862386
52,709,19,354,19,0.588520408721553
53,707,28,354,12,0.5828409380643116
54,707,23,355,16,0.5813810650853799
55,701,31,360,7,0.5815605747176041
56,711,20,348,17,0.578826117321191
57,710,18,353,15,0.5850936739246411
58,721,15,345,14,0.5852576249387391
59,709,22,345,18,0.5922984996262348
60,709,17,355,13,0.5838371064990718
61,717,15,349,13,0.5856322028213136
62,708,24,345,17,0.590441774380931
63,704,27,347,14,0.583103509352049
64,729,18,330,15,0.581278770564423
65,705,34,333,20,0.5966923656863912
66,710,28,338,15,0.579498250074911
67,713,27,338,13,0.5844428132729468
68,714,28,337,12,0.5866525354997815
69,714,27,330,20,0.5872106010008961
70,710,28,339,14,0.5859540335753269
71,696,29,351,14,0.584622322905171
72,715,20,344,10,0.5768933242797758
73,698,27,345,18,0.5899648744073206
74,707,17,348,14,0.5780199131551045
75,702,22,345,17,0.5859154616592371
76,703,19,345,19,0.5816990426970345
77,691,22,356,17,0.5824336273534971
78,704,9,363,10,0.5756255830841088
79,700,10,364,12,0.5863998809044445
80,697,11,362,16,0.5836420382487215
81,705,9,359,12,0.5810851747095311
82,706,12,351,14,0.5867944746570611
83,717,8,343,15,0.5868515817364477
84,711,13,340,16,0.5935622373318231
85,702,20,342,16,0.5897187008465397
86,704,15,348,12,0.5834213621197465
87,710,12,343,14,0.5863536344745371
88,707,16,343,13,0.5898982104787638
89,722,14,330,11,0.5876748623022414
90,713,21,325,18,0.5972834723541371
91,719,27,315,15,0.5896648189241768
92,703,36,319,18,0.5927345760412603
93,699,34,328,12,0.5815494747894121
94,705,21,330,17,0.5813484120605605
