,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,679,378,0,72,0.82
2,520,537,70,0,0.48877897994197783
3,567,422,97,41,0.39362171185859607
4,530,462,134,0,0.42978020850036086
5,563,362,171,30,0.41214116730190753
6,569,361,195,0,0.4408402025929897
7,583,278,232,32,0.4495372356286753
8,600,271,253,0,0.4657044494049947
9,619,191,277,37,0.48139316714110014
10,613,206,303,0,0.49878587948248715
11,627,127,331,35,0.5000261164597993
12,633,135,352,0,0.5154356847010245
13,620,87,377,36,0.5234169686490172
14,639,83,393,2,0.5189418838706515
15,641,33,412,30,0.5360495299436981
16,638,48,426,4,0.5412356169810133
17,642,22,430,21,0.5416784050544157
18,637,31,435,11,0.5455422893418526
19,632,15,446,20,0.5432856665578277
20,648,10,444,11,0.5421246267349985
21,650,11,437,14,0.5529794378134442
22,650,4,439,19,0.5534597869578645
23,653,12,435,12,0.553822940190814
24,655,8,435,14,0.5552147804169811
25,649,11,435,17,0.5566288991264196
26,655,5,435,17,0.5523913882473139
27,664,8,425,15,0.5566288991264196
28,656,10,420,23,0.5611969618950029
29,651,16,427,14,0.5556489225255685
30,662,10,411,23,0.5537236732628235
31,663,14,408,21,0.5593240502359521
32,669,12,398,24,0.5594923959013316
33,671,16,403,13,0.5630241148878815
34,681,8,396,18,0.5653671957879612
35,680,17,384,21,0.5712986838430921
36,676,19,382,22,0.5687566112124456
37,670,14,389,24,0.5665817343598755
38,665,18,397,17,0.5642419000674169
39,669,10,402,16,0.5620988166914157
40,688,8,381,18,0.5658823714544746
41,682,9,377,26,0.5765587038442728
42,676,19,372,26,0.5718280484338442
43,676,19,373,23,0.5669274344749623
44,675,14,384,17,0.5678331518911135
45,673,13,378,25,0.5694673414393864
46,666,11,391,21,0.5672892751080392
47,678,9,384,17,0.5645843915786531
48,682,8,379,17,0.5723752403927267
49,670,16,383,17,0.5751175329765273
50,679,14,377,15,0.5671076984915644
51,673,18,374,19,0.5729305126132943
52,673,13,380,16,0.5683790907654193
53,672,8,378,24,0.5701982523761566
54,681,14,374,11,0.569106861296181
55,681,9,362,27,0.5756908515663728
56,678,16,369,14,0.5738822425234112
57,676,11,372,17,0.5736935087851506
58,675,19,368,13,0.5731421033167002
59,678,9,369,19,0.5720526436178518
60,669,17,367,21,0.5744346122777131
61,675,11,365,23,0.5678501809428528
62,668,19,372,15,0.5718777426204029
63,667,8,378,19,0.5680279439684759
64,677,4,372,18,0.5691212172581761
65,673,11,367,19,0.5757314777771912
66,663,13,368,25,0.5722556928800159
67,673,5,378,11,0.5654858713378292
68,676,10,365,16,0.5753683245442417
69,676,9,362,19,0.5752169680342798
70,677,11,358,19,0.5750464464596865
71,672,12,363,17,0.5754331898478691
72,681,7,353,23,0.5730274852735059
73,663,16,362,22,0.577861353379888
74,666,10,364,22,0.5666053451236089
75,671,10,366,13,0.5695401675990932
76,668,7,363,22,0.5743316879740533
77,665,10,366,17,0.5715748723417079
78,678,6,358,16,0.5706569163123765
79,671,17,349,20,0.5788158469062435
80,671,10,354,22,0.5723719593098407
81,674,15,355,12,0.5732798423922146
82,673,14,351,18,0.576060620737891
83,674,13,347,21,0.5745929742833424
84,685,3,348,18,0.5749866974456279
85,669,18,343,23,0.5837469006458301
86,676,11,349,13,0.5713100633190286
87,674,9,346,19,0.5791239239264169
88,671,17,343,17,0.5774701312575028
89,667,15,347,19,0.5746907430885415
90,673,13,350,11,0.5724446248149813
91,659,12,356,20,0.5778332844904523
92,663,4,365,14,0.5685332784218284
93,667,6,355,18,0.5735035145844938
94,658,12,363,12,0.574656130569443
95,669,7,352,16,0.5698168523597169
96,677,8,343,16,0.5763615809699645
97,671,6,346,21,0.5807049843789844
98,676,8,341,17,0.5767634279122451
99,683,12,329,18,0.5803650546583728
100,663,19,342,18,0.5834475171873886
101,667,8,352,15,0.5708430216234731
102,672,7,349,13,0.5756352745040655
103,662,11,350,18,0.5792074852339613
104,662,11,355,12,0.5719324813223217
105,669,9,350,12,0.5732205700216466
106,670,12,339,18,0.5775304829295358
107,673,10,332,23,0.5766654126033146
108,679,16,333,10,0.5780283039365834
109,668,12,339,17,0.5827212107214896
110,662,15,345,13,0.5763244427210893
111,668,5,347,15,0.5733134721992248
112,667,6,339,23,0.5781629117483378
113,665,9,340,19,0.5759612894881397
114,664,9,344,16,0.5754165596387154
115,660,11,342,19,0.5753943762879914
