,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,658,384,0,70,0.82
2,489,552,67,0,0.48102948795822764
3,482,494,84,46,0.3784314827150485
4,506,471,128,1,0.3775138985075693
5,526,387,153,38,0.4015901924023351
6,553,367,180,0,0.42022754476002194
7,566,289,209,34,0.4447684718481003
8,578,284,234,1,0.4596616333847667
9,582,218,255,42,0.47287357092199267
10,590,222,282,1,0.47951688888069194
11,589,166,308,32,0.49071084133101067
12,597,175,320,1,0.49480705419787263
13,606,109,343,35,0.5032674037073939
14,608,119,362,1,0.5138254861488846
15,601,65,388,36,0.5197450724364474
16,599,79,411,1,0.5196086558615767
17,608,25,426,30,0.5224436698081157
18,608,36,443,2,0.531880662973886
19,618,11,436,23,0.5350146557796414
20,607,23,445,13,0.5411439578821452
21,612,10,450,15,0.5350146557796414
22,609,9,455,13,0.5398101575834331
23,609,5,451,20,0.5389475279325207
24,606,9,456,14,0.5385490630168288
25,606,3,459,17,0.5373490305889169
26,614,2,454,15,0.5379020881428738
27,607,11,453,14,0.542646198476885
28,621,3,448,13,0.5375028532623736
29,624,6,436,18,0.5465183336479618
30,616,6,442,20,0.5467909243493381
31,636,5,431,12,0.5421964160707242
32,635,14,413,21,0.5544691272883788
33,639,13,406,23,0.5507820769286665
34,648,15,394,22,0.5530768497291323
35,648,18,399,12,0.5580925045344247
36,643,11,395,28,0.559730824115799
37,638,18,401,19,0.5553618298028743
38,643,15,399,19,0.553201916476725
39,636,19,400,20,0.556455964562863
40,627,17,407,23,0.5519256202826676
41,630,11,417,16,0.5470769946856789
42,631,17,405,20,0.5510812017227299
43,636,13,403,21,0.5499428569233769
44,634,14,408,17,0.5531881805974921
45,637,10,407,16,0.5526630303546101
46,635,15,402,18,0.5557185544909207
47,636,11,398,23,0.5533463733376027
48,636,13,401,18,0.5540478437032526
49,634,13,402,18,0.5546009012572094
50,628,10,408,21,0.5536906767930788
51,634,6,410,17,0.5504508001387827
52,630,11,412,13,0.5551654969369638
53,639,6,404,17,0.5529905290830992
54,637,14,397,18,0.5580525887277974
55,632,12,398,23,0.5553063636841443
56,634,11,402,15,0.552215856649194
57,639,14,389,18,0.5554809603723143
58,628,11,396,23,0.557453192898643
59,633,10,401,13,0.5514451642244949
60,633,13,387,24,0.5563682024508133
61,637,14,386,18,0.5537872671990148
62,638,11,389,16,0.5572518411902639
63,639,14,381,19,0.5589019910506585
64,639,15,378,21,0.5585261238680489
65,633,22,382,16,0.557973066314092
66,640,15,377,21,0.5543130735051591
67,627,21,384,19,0.5585232439341874
68,620,12,399,19,0.5510219794292306
69,627,11,399,13,0.5490485814906819
70,638,1,396,14,0.5541484745517525
71,648,8,372,21,0.5620215909777813
72,644,8,374,23,0.5649780117938639
73,634,9,380,25,0.5623886139797606
74,630,14,392,10,0.5564982461702072
75,641,7,384,14,0.5565054083168456
76,633,10,379,24,0.5631260240517031
77,633,12,385,14,0.5563110137183601
78,632,11,383,16,0.5581501881000835
79,634,11,382,15,0.5577800149166672
80,630,12,378,22,0.559068967543252
81,636,13,372,20,0.5553868404316482
82,622,20,377,22,0.5590702686560196
83,634,10,380,16,0.5496985937070235
84,634,9,381,16,0.5594380616957217
85,632,13,379,14,0.5596224142137074
86,635,10,375,16,0.5585162991057937
87,637,10,369,20,0.5607379038801947
88,629,15,372,20,0.561113747914872
89,634,10,373,17,0.5557505780842751
90,636,8,365,24,0.5603725249056828
91,632,14,362,23,0.5607541347866196
92,629,13,363,25,0.5579797551091166
93,627,11,374,17,0.5563134434485401
94,627,9,371,20,0.5572323654998338
95,622,12,372,18,0.557422884617913
96,632,7,363,21,0.5550201352840065
97,628,7,367,21,0.5611619408516135
98,629,9,372,12,0.558921665221505
99,626,7,369,19,0.5609625730143057
100,624,11,370,14,0.5585529601855338
101,626,6,369,18,0.557999902631577
102,635,4,364,16,0.5593034003524353
103,635,10,355,17,0.5651016852676415
104,617,12,363,25,0.5642040034577672
105,625,6,373,13,0.5522610141143158
106,631,8,363,15,0.5600480692607386
107,633,5,361,17,0.5626830548443542
108,636,8,352,20,0.5641917082737856
109,623,17,356,20,0.5647831853825314
110,634,12,354,15,0.5558007025107087
111,622,13,357,23,0.5640324570224098
112,628,7,366,14,0.555616349992723
113,627,3,360,24,0.5617510275219489
114,634,11,356,12,0.560276207378064
115,632,5,350,26,0.5651657222151264
116,640,7,351,13,0.5625576368785249
117,638,4,345,24,0.5695351256812222
118,635,15,344,16,0.5669187417439103
119,626,14,351,19,0.5648575053572491
120,626,11,357,16,0.5593867572100876
121,632,6,354,18,0.5604928723180013
122,632,10,346,22,0.5644426587469521
123,627,9,355,19,0.5629678386030672
124,634,7,353,15,0.5608733629500445
125,633,9,352,15,0.5661479729831483
126,626,9,354,20,0.5652103116205739
127,631,11,353,14,0.5603203053960877
128,637,8,352,12,0.5638896011929952
129,639,3,345,22,0.5682266718303287
130,623,15,350,21,0.5684475218208875
131,628,10,356,15,0.5573368318227715
132,631,7,352,19,0.5621889318425537
133,637,9,347,15,0.5637052486750097
134,631,8,342,27,0.5676916005013661
135,637,11,345,13,0.5622452912363574
136,641,12,333,20,0.5680978543071742
137,633,17,340,15,0.5689167020336247
138,634,11,339,21,0.5645396214706166
139,627,15,344,18,0.5651106652495675
140,631,10,349,14,0.5611391761284438
141,632,9,345,18,0.5650752165640544
142,638,9,344,12,0.5650926790245734
143,630,11,342,20,0.5698384646235527
144,639,8,341,14,0.5634160439021837
145,629,10,341,22,0.5704354307267904
146,630,3,349,19,0.5628629863482268
147,628,10,348,15,0.5654793702855387
148,632,9,348,10,0.563784748938155
149,634,9,339,16,0.567584455598723
150,632,9,342,15,0.5678322743763178
151,637,5,341,15,0.5668676693221029
