,Quiescent,Active,Jailed,Fighting,Legitimacy
97,699,7,347,16,0.5843243129204764
98,704,8,349,7,0.5852404788190518
99,699,3,341,23,0.5896776492462119
100,698,7,347,14,0.5853157790062383
101,708,11,336,11,0.5856470028145094
102,698,14,337,17,0.5911001985280157
103,713,7,330,15,0.5838628426752579
104,708,16,328,13,0.5941471511853508
105,705,10,327,21,0.590060450651977
106,709,5,328,21,0.5884239583191384
107,713,11,323,16,0.5915831426647107
108,712,11,322,15,0.5936801823393664
109,707,8,325,18,0.593928979171144
110,709,13,327,8,0.5915047882884606
111,714,6,317,20,0.593750563157219
112,704,17,322,13,0.5957199121824927
113,705,13,323,14,0.5895083348232968
114,703,14,324,13,0.5908255261165639
115,707,10,318,18,0.5898990441631343
116,706,6,321,18,0.5922173079984293
117,700,8,322,21,0.5927895930543341
118,711,6,320,12,0.5884717160517331
119,702,4,317,25,0.597167283695887
120,711,4,319,13,0.5902547318452527
121,698,7,321,21,0.5977856506214315
122,715,1,315,15,0.5883626292144511
123,702,10,314,19,0.600500652777467
124,701,11,315,18,0.5909026798065135
125,704,9,314,17,0.5903293352501421
126,694,19,316,14,0.5928043174570482
127,698,9,318,16,0.5860432210334242
128,705,7,319,10,0.5901890157508128
129,696,11,317,17,0.5956446584543298
130,696,11,318,16,0.5885076087201304
131,710,8,313,10,0.5886860247340555
132,706,6,305,24,0.5983596606103653
133,697,16,312,16,0.5939028606720865
134,692,7,326,15,0.5883667590969655
135,687,11,329,13,0.5875060026698385
136,695,8,325,12,0.5843009168283512
137,698,6,320,14,0.5895781048036812
138,701,6,314,17,0.5917338213734973
139,701,6,311,19,0.5929265913667774
140,714,5,301,16,0.5927900022315273
141,712,9,300,14,0.6012823454106442
142,699,9,300,27,0.5999840643727367
143,690,9,320,16,0.59011376202265
144,698,4,321,12,0.5869018645948039
145,694,11,317,12,0.5931050073807026
146,697,3,313,19,0.5897712452203207
147,696,6,316,14,0.592118700532835
148,687,8,319,18,0.5918979221619015
149,694,7,319,11,0.585652952497328
150,700,6,314,11,0.5913208472414511
151,703,4,308,16,0.5949697563457872
