,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,688,399,0,61,0.82
2,544,542,58,0,0.4870874616867785
3,607,419,94,23,0.4017579622270706
4,582,445,115,1,0.45013735706847713
5,635,336,143,28,0.43722014495157
6,623,350,168,0,0.47811287825213317
7,650,274,183,31,0.4747592501313601
8,641,288,207,0,0.4968133711788882
9,648,227,234,26,0.4955854064836333
10,657,225,251,1,0.5055361713028568
11,668,161,278,27,0.5151060242939842
12,672,164,297,1,0.5275517236033658
13,681,112,308,33,0.5337287263479472
14,684,118,332,0,0.5419806765263849
15,680,77,345,29,0.5483695745260926
16,681,81,368,1,0.5489181035614477
17,685,41,385,19,0.5537267173832354
18,686,57,385,2,0.5599188380200786
19,681,23,399,27,0.560622795248095
20,677,34,415,3,0.5596071711171464
21,674,14,420,21,0.5600027570122605
22,670,16,428,13,0.5587948803445599
23,671,9,434,13,0.5581107053765639
24,677,5,428,17,0.5598811622387374
25,683,6,423,15,0.5630124316689498
26,684,13,417,13,0.5663370809623807
27,699,7,410,10,0.565970028257655
28,695,11,399,21,0.5756908340549097
29,691,16,404,14,0.5708842095948374
30,697,15,388,24,0.5692927374119952
31,693,21,391,18,0.5710479769120524
32,698,15,389,21,0.5690941393022321
33,697,19,390,17,0.5722932071121225
34,692,24,385,22,0.5717596573431933
35,688,29,385,19,0.567312781023409
36,696,21,386,16,0.5651799384534073
37,700,16,386,16,0.5717544910303121
38,699,23,379,17,0.5749690720843739
39,696,21,375,24,0.5730038309560211
40,708,18,371,17,0.5708604678060593
41,698,26,373,17,0.5794803246939707
42,698,28,372,16,0.5726509074945911
43,707,21,364,22,0.5724723360660197
44,690,32,372,20,0.5775095947095904
45,687,25,382,20,0.5667557703105645
46,686,21,389,18,0.5664051197691954
47,698,20,385,9,0.5669438788699807
48,695,15,381,20,0.5755131267531453
49,700,15,386,10,0.573008050351734
50,693,20,379,19,0.5774884468942612
51,697,15,375,23,0.5712190720843738
52,704,12,377,16,0.5737306334034669
53,696,14,375,24,0.5794872343333217
54,696,12,378,21,0.5733734905463241
55,686,24,380,16,0.5746313040371182
56,694,12,378,20,0.5681818963774878
57,681,24,382,15,0.574278756190802
58,692,14,381,15,0.566396124257894
59,700,13,373,16,0.5741001847622307
60,690,15,372,25,0.5784393390690087
61,690,20,378,14,0.5710557397076383
62,685,14,384,18,0.572127168279067
63,682,20,385,14,0.5699723360660197
64,694,15,384,7,0.5680038309560211
65,698,13,370,19,0.5768017532653993
66,683,23,374,19,0.5771893390690086
67,697,13,377,12,0.5674723360660198
68,689,20,372,18,0.5780821962118657
69,696,15,372,15,0.5714216133336593
70,690,17,372,19,0.5768321962118658
