,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,726,330,0,74,0.82
2,583,472,71,1,0.5221770678732205
3,612,374,99,41,0.4357956093886789
4,607,381,135,1,0.46093633314519394
5,635,283,160,45,0.4646859266407485
6,616,304,202,1,0.48886198387379426
7,650,204,229,36,0.48334232025783863
8,648,208,263,0,0.5132009520699031
9,657,131,295,35,0.5179654545992782
10,672,128,316,1,0.5304419105818001
11,670,68,338,40,0.5452272968902316
12,671,77,365,1,0.548143849344933
13,676,25,378,35,0.5544529811371715
14,669,38,399,8,0.5603808367543908
15,669,12,409,23,0.5591963234389041
16,667,18,417,9,0.5613598389234407
17,665,5,424,17,0.5620855026402548
18,667,5,423,15,0.561931459964402
19,671,4,420,14,0.5635237775973485
20,670,3,409,25,0.5661861464889041
21,672,6,411,15,0.5641800846477362
22,669,6,408,21,0.5670368137129412
23,673,8,408,14,0.5643418249508622
24,681,7,398,16,0.5675657518768399
25,689,4,386,23,0.5718728244123342
26,682,14,385,19,0.5754902016201421
27,692,12,379,17,0.5709582107059995
28,684,15,377,22,0.5771311146755774
29,685,13,381,19,0.5716802275840446
30,692,8,379,17,0.5731317945404961
31,692,8,378,17,0.5785974218555213
32,688,15,372,19,0.578783766241139
33,684,14,374,20,0.5751420850862441
34,683,17,379,12,0.5733213801623032
35,678,12,382,18,0.5738656279499137
36,683,4,379,22,0.5711369219232614
37,693,7,376,11,0.5749646495099667
38,697,8,361,21,0.5821151818144593
39,700,10,352,24,0.5823385183013227
40,697,9,365,15,0.5832953984489379
41,681,12,371,22,0.5834387221258105
42,685,8,378,15,0.5727876583595243
43,680,11,370,25,0.5769808930851595
44,691,9,360,23,0.5718765983605805
45,684,12,370,17,0.5792325072530863
46,686,7,371,19,0.5759055978252292
47,682,8,375,18,0.5775534659156009
48,679,5,379,20,0.5753481497223276
49,699,6,368,10,0.5738806076962292
50,691,7,362,22,0.586588765367203
51,681,9,377,15,0.5799688954730385
52,683,4,377,18,0.5753481497223277
53,692,8,368,13,0.5768126774712469
54,681,11,362,27,0.5821688106213858
55,688,8,369,15,0.5729961028876543
56,684,11,364,20,0.5797767550406969
57,688,4,366,21,0.5763006137518064
58,694,4,362,19,0.5796060636146314
59,687,6,369,17,0.5833090891835044
60,685,4,369,20,0.5794139231822898
61,693,8,365,11,0.5783151930911528
62,694,6,354,23,0.5838675264291499
63,694,10,351,22,0.5826123043390743
64,681,16,363,16,0.5820680565514637
65,688,6,357,23,0.5750307022473816
66,689,10,360,14,0.5798484957940705
67,679,5,367,22,0.5815091193495038
68,690,8,365,10,0.5754027924339283
69,697,9,355,12,0.5831565521266849
70,704,4,349,16,0.5865389661376168
