,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,684,371,0,68,0.82
2,546,502,68,4,0.49494147086565743
3,573,411,97,37,0.4127906746572388
4,577,402,134,4,0.43691483580240104
5,589,325,160,38,0.4467021121082581
6,591,320,198,2,0.46123606441291953
7,621,227,227,35,0.46986694261831013
8,625,224,256,5,0.4962559185538306
9,625,168,283,34,0.5043439810147257
10,624,173,309,3,0.5092727432587149
11,642,102,336,27,0.5136538652533721
12,640,112,350,3,0.5319148124543351
13,637,57,368,43,0.5337402799521089
14,640,62,397,5,0.5349068460377546
15,640,24,413,27,0.5426621039495784
16,639,29,427,8,0.5455828519460164
17,637,12,425,29,0.547773412943345
18,631,18,441,12,0.5459942773129391
19,637,13,434,17,0.5450217550292499
20,637,5,441,17,0.5483210531926772
21,636,4,442,17,0.5499414068222255
22,639,7,436,17,0.5497588600724481
23,647,10,423,19,0.550788849385402
24,634,14,432,19,0.5541010226395777
25,639,6,433,19,0.5465185524365257
26,650,6,427,14,0.5509298896292832
27,653,7,418,19,0.5576677597875409
28,655,9,411,21,0.558169923982172
29,655,11,406,21,0.5586759125171538
30,674,9,394,15,0.5588206667290125
31,660,24,386,21,0.570718020584935
32,662,20,388,20,0.5594778758021643
33,664,16,390,19,0.5616437615579419
34,656,20,395,17,0.5638136589665516
35,652,20,401,15,0.5593044394947485
36,658,19,394,17,0.557519805711787
37,658,12,397,20,0.5605644876665291
38,657,13,400,17,0.5614689958981753
39,660,15,394,18,0.5612946746656386
40,649,14,402,22,0.5623666132055507
41,658,11,401,16,0.5558999187325744
42,653,9,401,22,0.5625564953068289
43,647,12,410,16,0.5593044394947485
44,653,14,402,15,0.5566301057316839
45,649,9,403,22,0.5598429693017191
46,656,7,408,12,0.5574985130761555
47,655,8,398,22,0.563461893704215
48,645,13,400,24,0.5609135745588325
49,649,8,411,13,0.5544278108588347
50,657,9,401,14,0.5596695329943033
51,668,11,382,20,0.5636251219585432
52,657,21,375,25,0.5681529531671006
53,653,19,383,22,0.5599589274121252
54,642,16,393,26,0.5588789064643312
55,644,11,407,15,0.552762725607215
56,636,6,413,20,0.5567583359405313
57,651,8,402,13,0.5528087905450876
58,644,9,398,23,0.5619766619456548
59,652,7,400,14,0.556183365671872
60,663,7,389,13,0.5626971286587859
61,655,10,386,21,0.5690665274981688
62,661,10,381,20,0.5626831579422227
63,655,11,384,21,0.5661444229548256
64,654,8,383,26,0.5626808125049884
65,653,11,394,13,0.5617704241933358
66,643,8,396,23,0.563051057094285
67,644,11,400,13,0.5565251172126743
68,646,9,391,22,0.5586963597145538
69,641,14,398,15,0.5585031867441088
70,649,4,397,18,0.5561600237131196
71,655,10,389,14,0.5617764943949679
72,656,8,380,23,0.5646845649213302
73,661,10,380,15,0.5641364087072744
74,664,12,377,13,0.5681621665379067
75,662,10,373,21,0.569816360552324
76,653,18,378,17,0.5676178062658183
77,649,13,382,22,0.5619463636746695
78,654,14,383,14,0.5597624099457846
79,650,10,375,27,0.563953861957497
80,648,8,386,18,0.560668045039076
81,660,4,379,17,0.5619458722875176
82,649,14,373,23,0.5694611801985419
83,649,14,378,17,0.5606684640119326
84,654,9,372,21,0.561947204256851
85,653,14,375,14,0.5652526918078894
86,646,12,376,20,0.5650659090869086
87,643,8,386,17,0.5608533075182865
88,646,9,384,13,0.5604854737117269
89,644,11,378,18,0.5630480535940026
90,645,8,377,20,0.5608551633590094
91,643,8,378,20,0.5617730302956984
92,643,9,379,18,0.5608574925966741
93,642,6,374,27,0.5610400393464514
94,639,13,378,18,0.5593947893607903
95,654,5,373,15,0.5582962692613033
96,662,7,364,14,0.5687809590412318
97,652,11,360,24,0.5730661646018429
98,651,13,364,19,0.5649307623560075
99,656,9,368,14,0.5649231391817843
100,646,13,370,18,0.5693472809856596
101,648,9,373,17,0.5623366597471436
102,660,5,366,16,0.5643555509976601
103,657,8,358,24,0.5719462403876111
104,662,9,361,15,0.5682620820956338
105,661,5,351,30,0.5725185243525108
106,652,16,357,21,0.5699502976626751
107,647,14,362,23,0.564756327878665
108,643,13,376,14,0.5619824432505541
109,647,10,369,20,0.5615975208411382
110,654,7,364,21,0.5632602704989957
111,649,9,368,20,0.5675122261496921
112,650,12,365,18,0.5645509103071304
113,653,7,367,17,0.5651133091057849
114,646,4,370,23,0.5680694537372178
115,640,10,378,14,0.563820723308021
116,648,7,371,15,0.561236663312787
117,645,5,369,19,0.5662253045443484
118,645,5,368,20,0.5647649305461293
119,649,9,368,11,0.5645823837963521
120,653,8,355,21,0.5679186397668949
121,670,11,348,7,0.568515569990385
122,658,9,347,22,0.5803386022345866
123,654,14,346,18,0.5711602806249219
124,650,9,348,21,0.5695173598769255
125,652,5,350,21,0.5684220793782613
126,648,5,356,19,0.5702813046639228
127,644,10,351,21,0.5683903644292031
128,648,10,356,10,0.5652573876399024
129,642,9,353,20,0.569916211164368
130,651,5,354,12,0.5648922941403476
131,646,9,343,24,0.5725652619802541
132,643,10,352,16,0.5668129164181525
133,646,10,349,15,0.5665966118804874
134,652,7,344,17,0.5686741943937722
135,654,9,341,15,0.572262427361052
136,655,12,336,15,0.5736072185372758
137,648,17,337,16,0.5738370373616307
138,647,13,342,14,0.5687520123762941
139,645,12,340,18,0.5696854986900574
140,639,9,350,17,0.5682043721269621
141,653,6,338,18,0.5655350891697108
142,644,11,348,12,0.5738614656795373
143,640,6,350,19,0.5689143269847066
144,632,9,353,20,0.5662829242091699
145,633,5,360,14,0.5612413591447999
146,636,3,359,14,0.5640248451731831
147,638,3,355,16,0.566082729419043
148,654,5,343,8,0.5668487268959984
149,645,5,335,24,0.5774875864531629
150,649,5,341,14,0.569614562365838
151,658,4,335,11,0.573729365782491
