,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,644,422,0,63,0.82
2,503,563,61,0,0.4641627255046165
3,524,482,91,29,0.38082506128444366
4,520,492,113,0,0.4003685636339273
5,535,418,141,29,0.4020211897189415
6,528,432,162,0,0.41762392595766634
7,552,350,189,28,0.41709639951345634
8,555,353,211,0,0.43888589406351314
9,591,268,233,26,0.4448906054139383
10,582,287,249,0,0.47353565689463717
11,599,218,269,30,0.4703172526970613
12,606,224,286,0,0.4861812391037958
13,606,168,302,40,0.4940726504631893
14,606,182,328,0,0.49697787632678553
15,615,125,340,34,0.5016988683551291
16,610,142,361,0,0.5107358845707242
17,631,84,361,37,0.5114229526648699
18,635,97,381,0,0.5259927548405474
19,625,58,397,33,0.532417997614203
20,627,72,412,1,0.5283502273561528
21,640,33,403,36,0.5327986865320744
22,630,57,421,2,0.5402515648811261
23,637,21,425,27,0.5371939890747802
24,647,26,432,5,0.5428186400947312
25,645,13,426,25,0.5511203519319906
26,638,26,432,10,0.5489628931787752
27,640,15,430,21,0.5461474819246537
28,651,12,436,6,0.5471912423603353
29,661,7,415,22,0.5563926373873176
30,657,14,412,21,0.5596872034689016
31,664,16,401,22,0.5566426293933241
32,657,23,409,13,0.5599884618036598
33,654,12,411,25,0.5567956319949534
34,665,13,412,11,0.5550233569348612
35,664,8,405,23,0.5634064281721676
36,666,16,403,13,0.5617722386238947
37,656,17,398,27,0.5635514296232137
38,662,18,404,14,0.5554849040986339
39,671,8,393,26,0.560864355541521
40,665,28,389,15,0.5653313597662655
41,667,18,391,20,0.5606462037596176
42,658,27,396,14,0.5628022947882163
43,655,17,397,24,0.5576062076075894
44,661,20,400,12,0.5563458348344446
45,652,18,404,18,0.5611909336090419
46,667,13,398,14,0.555823724081468
47,667,17,383,24,0.5655017098053872
48,668,23,377,23,0.563136271642121
49,667,17,383,23,0.5627686254139056
50,667,22,383,16,0.5634949318798045
51,660,26,382,19,0.5642136050023911
52,652,29,390,13,0.5593393314225985
53,654,19,391,20,0.5561067883477487
54,655,19,394,15,0.5577253180230402
55,667,11,386,19,0.5593456132613833
56,658,23,386,16,0.5665629686421401
57,650,17,394,22,0.5600544113111446
58,656,10,400,14,0.5557521239111455
59,657,12,394,17,0.5622283885597472
60,659,9,394,18,0.5618607423315317
61,663,14,384,19,0.5633057219200174
62,652,13,395,19,0.5643853618443158
63,661,12,392,13,0.5587946015731743
64,660,18,382,16,0.5651116683102148
65,661,19,383,13,0.5632945895455944
66,667,19,373,16,0.5642016195616184
67,668,13,379,15,0.5671138498887877
68,667,21,374,13,0.568932485952333
69,658,23,372,22,0.5672954265052623
70,662,29,367,16,0.5603906762818711
71,657,17,376,23,0.5627492176101064
72,649,21,387,14,0.5611156701478975
73,671,6,376,18,0.5580435908404349
74,660,17,373,21,0.5720526436178518
75,650,19,376,26,0.5634765221206008
76,657,19,377,18,0.5567689637269262
77,670,9,376,16,0.5620223079290201
78,663,17,373,18,0.5713201417533847
79,671,10,380,10,0.5656612369569897
80,658,18,370,24,0.5727789500837507
81,659,22,371,16,0.5618413345277328
82,658,23,369,17,0.5634799175665907
83,655,23,372,16,0.5627536111006916
84,657,14,375,19,0.5614791793393784
