,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,622,410,0,71,0.82
2,489,543,69,0,0.45905781302591175
3,508,455,103,32,0.3809660613852094
4,506,461,131,0,0.4009579845620288
5,542,359,166,29,0.4048123692142225
6,563,344,187,0,0.4364072724761888
7,565,277,214,38,0.4554113661744323
8,570,278,242,0,0.4618152308940968
9,581,205,266,37,0.4717844820752769
10,605,201,283,0,0.48425207533158154
11,594,154,300,41,0.5043224460478734
12,616,144,329,0,0.49970516073749066
13,604,100,343,41,0.520694505790209
14,610,111,367,0,0.5151021377976466
15,613,54,386,34,0.5238238178313839
16,605,75,405,0,0.5298318283969602
17,612,22,421,29,0.5283493311183304
18,609,44,427,3,0.5366482370918891
19,611,22,427,21,0.5359651012890726
20,615,27,425,14,0.538076373251923
21,619,7,427,28,0.5405656925192629
22,624,16,424,15,0.5438048539845877
23,618,15,419,27,0.5475375748128435
24,618,15,428,17,0.5422924469084165
25,616,10,434,17,0.5443117255379132
26,629,8,425,13,0.5443368712057872
27,631,7,413,24,0.5527384584296514
28,630,8,413,22,0.5519577037856367
29,632,12,412,16,0.551939683967825
30,627,17,408,19,0.5535609273942101
31,646,10,397,18,0.549541565979653
32,644,10,391,26,0.5613549109815971
33,632,22,398,17,0.5587734751247639
34,636,13,392,25,0.5520265224366611
35,631,18,396,20,0.5549047145412246
36,632,5,407,20,0.5523546380038165
37,632,11,405,16,0.5554873517582133
38,644,7,394,19,0.5551156382496004
39,635,14,390,25,0.561869082321782
40,634,14,399,15,0.5545211400190965
41,634,10,393,23,0.5561824399312102
42,642,8,395,15,0.555789260573711
43,636,15,389,19,0.562040807659598
44,644,11,383,20,0.5568756127306831
45,636,14,387,20,0.5620181397668446
46,637,14,386,19,0.5572304236867504
47,639,14,387,16,0.5581446495608124
48,643,12,382,17,0.5598041581858799
49,637,13,384,20,0.5625636484272903
50,635,12,384,21,0.5585031609057348
51,633,13,383,22,0.5577597338885091
52,621,14,390,24,0.5564651050304048
53,628,11,394,16,0.5496774535304849
54,633,7,393,16,0.5555577128979925
55,632,9,387,21,0.5590548294535774
56,637,18,385,9,0.5572021636255897
57,647,11,372,18,0.5605227714727423
58,649,11,372,15,0.5658999537610142
59,629,18,378,21,0.5677652578717933
60,624,16,391,15,0.5544143123109933
61,646,4,382,14,0.5531497964781155
62,636,15,377,18,0.5677602760133851
63,637,16,373,18,0.5594010113074303
64,640,15,369,18,0.5601380856285938
65,634,19,369,20,0.5623674096808343
66,638,16,371,17,0.5579094433847305
67,635,26,362,18,0.5612511989799839
68,638,18,367,18,0.557720789628342
69,630,21,368,22,0.5608797774688343
70,629,15,381,15,0.555129378255033
71,631,8,382,19,0.5571738025524037
72,625,12,388,13,0.5588408451856055
73,633,11,380,14,0.556252087121454
74,641,11,367,19,0.5606938215084901
75,634,14,369,21,0.5642372094653902
76,628,10,376,24,0.5593926314369194
77,623,12,383,19,0.5562414464842209
78,626,8,375,25,0.5542121560859742
79,628,12,376,18,0.5560508758416661
80,617,16,379,21,0.557720789628342
81,632,11,373,17,0.5505054187554813
82,623,12,375,21,0.5605101078861277
83,631,7,378,12,0.5549357353158275
84,639,9,361,19,0.5625644986766323
85,628,12,365,22,0.5653961080716122
86,616,11,383,17,0.558283826603453
87,619,8,386,14,0.5527132404490492
88,623,14,378,11,0.5554933055787468
89,624,4,369,29,0.557348499137012
90,626,11,372,14,0.5564199935430283
91,637,4,363,19,0.5595907906077293
92,631,8,365,19,0.5661642481154333
93,634,17,360,12,0.5620305234296229
94,631,9,362,21,0.5633516837742414
95,636,12,359,14,0.5614729531667036
96,625,11,361,24,0.5654300762692812
97,622,15,367,17,0.5575500907491201
98,625,9,376,11,0.5564252590603886
99,624,17,367,12,0.5603379420637167
100,625,10,368,17,0.5582935177663458
