,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,666,441,0,52,0.82
2,531,574,52,1,0.4674872085162624
3,565,489,78,26,0.38800243970504367
4,545,508,103,1,0.4145300376023994
5,608,395,129,25,0.4063081408255844
6,604,400,152,1,0.4520345541353806
7,627,326,174,29,0.45345805365095576
8,627,331,194,2,0.47293743186644716
9,636,279,212,27,0.47710413060781137
10,643,278,231,1,0.48631908977417637
11,659,226,245,23,0.49470966707957936
12,646,244,260,1,0.5080193702454269
13,655,194,270,32,0.502507439076887
14,655,210,286,0,0.5103746730063379
15,664,167,301,19,0.5132046988907211
16,651,185,313,1,0.5219851742787114
17,648,147,335,18,0.5155906242514084
18,671,143,332,0,0.5180964474795159
19,664,112,342,28,0.5339156265397342
20,661,128,354,2,0.5308851827688387
21,673,84,363,24,0.5312861083223124
22,676,101,366,1,0.5414420274283217
23,673,69,375,25,0.544039736301403
24,675,88,376,2,0.5442347069602632
25,679,54,380,27,0.5461272316606344
26,683,71,384,2,0.5499378012578418
27,678,49,389,23,0.5534178772300627
28,678,63,395,3,0.5511759375822592
29,675,36,405,23,0.552237197288903
30,696,48,387,7,0.551930695731706
31,694,34,380,28,0.563695812589682
32,689,59,378,7,0.5617501697941687
33,685,50,372,24,0.5589358331308681
34,690,54,379,7,0.555769406427111
35,685,45,380,19,0.56085177021624
36,688,49,381,11,0.5578745734242244
37,687,37,386,18,0.5601510623015086
38,693,43,378,13,0.5606816921548304
39,686,35,387,18,0.5638267552247115
40,693,44,382,7,0.5608517702162401
41,701,33,374,18,0.564884185494531
42,690,48,374,14,0.5691141318173496
43,694,31,381,20,0.5613594235078466
44,696,40,374,13,0.5654114148620442
45,697,34,373,18,0.5666390250009851
46,690,47,370,15,0.5675222422573841
47,684,43,373,18,0.5620507591243393
48,685,42,379,12,0.5597585930159109
49,684,32,383,19,0.5615235297568261
50,683,37,384,14,0.5615273591936503
51,686,31,387,13,0.5610009865293809
52,673,38,394,12,0.5639934315842013
53,694,24,384,15,0.5561058072464851
54,688,31,381,16,0.5691147201761616
55,705,27,360,22,0.5646946199445142
56,695,35,366,17,0.5737675526470711
57,688,40,366,19,0.5680626688874755
58,690,33,369,20,0.5631003268130356
59,684,33,374,19,0.5654012662019886
60,686,30,377,15,0.5627469378195488
61,688,27,376,16,0.5654012662019887
62,689,24,377,17,0.5669986784180465
63,687,27,377,16,0.5678857922697015
64,683,25,383,15,0.5664657635385448
65,691,22,375,17,0.5650465579673609
66,690,26,376,13,0.5696699627680997
67,711,25,351,18,0.5691348072562636
