,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,661,429,0,48,0.82
2,634,455,47,1,0.4723901684164009
3,636,408,63,28,0.46253943094894273
4,639,405,90,0,0.46744778260708464
5,640,360,113,19,0.4747036577670159
6,642,360,129,1,0.48019438007327464
7,646,314,152,20,0.48445714752842767
8,660,306,164,1,0.4913658193517162
9,654,274,179,24,0.5035910449603714
10,654,277,199,0,0.5021133670104255
11,657,230,226,17,0.506051569232476
12,650,243,236,1,0.5130046782850586
13,660,196,249,24,0.5099363675391166
14,658,203,268,0,0.5195787887636428
15,663,165,273,28,0.5216051047143256
16,671,169,288,0,0.5259996287289197
17,658,145,296,28,0.5346552706717858
18,667,150,307,1,0.5273248344578432
19,662,117,318,27,0.5362939593076066
20,662,128,333,1,0.5351066949132762
21,666,92,343,21,0.5378088038763694
22,679,101,339,1,0.5431048606145397
23,672,76,350,22,0.552266350675731
24,692,82,346,0,0.5492883679103167
25,673,75,345,27,0.5627934576144183
26,666,100,352,2,0.5490949105475448
27,671,64,358,25,0.5454138723470227
28,672,80,365,1,0.5507161759254007
29,674,53,365,26,0.5526848231803408
30,681,67,366,3,0.5541014066411288
31,680,48,366,21,0.5596045472092017
32,679,67,363,6,0.5595963222091489
33,670,51,374,17,0.558343563026425
34,684,62,360,5,0.5549792530389095
35,685,49,357,20,0.5627887276650153
36,673,74,357,7,0.5629645808817147
37,671,54,370,15,0.5543982122430284
38,677,60,364,7,0.55566871127413
39,680,44,363,21,0.5595677594666809
40,670,58,372,8,0.5615324734316416
41,672,45,370,20,0.5560194776208842
42,670,56,372,7,0.5574346350386743
43,685,39,366,15,0.5570743538435952
44,687,56,356,6,0.5667311740072211
45,677,44,360,24,0.5663690376495433
46,670,54,374,6,0.5599112080537856
47,674,38,372,17,0.5577871236991412
48,667,54,373,6,0.5613476028846989
49,665,36,380,17,0.5568790619021099
50,687,37,369,5,0.5574194836947285
51,680,37,365,15,0.5712407073251741
52,678,47,360,12,0.5658283685998413
53,683,42,352,18,0.5634874893179129
54,679,47,359,10,0.56637440802193
55,685,40,356,13,0.5647477329965482
56,663,60,359,11,0.5689052756551661
57,668,52,357,14,0.5539773508782055
58,675,49,355,11,0.55791045008152
59,666,50,356,17,0.562946991508927
60,679,38,361,10,0.5570097470938222
61,678,38,356,15,0.5676442914723892
62,674,39,360,13,0.5663833072896125
63,672,35,364,14,0.5645730020465346
64,673,33,363,16,0.564210679249856
65,685,31,353,15,0.5647531426440742
66,677,39,353,15,0.5720277689794355
67,680,39,354,11,0.566211424216052
68,678,40,347,19,0.5685691504911876
69,678,44,346,15,0.5658559729689493
70,671,48,348,14,0.5660414126499231
71,672,42,354,12,0.5620565028522404
72,678,38,351,13,0.5642255155723318
73,680,35,348,17,0.5680416838461481
74,669,45,351,14,0.5689572385909252
75,672,40,353,14,0.5618763622547008
76,662,44,360,13,0.5644100182406565
77,675,30,357,17,0.5584426041007199
78,664,39,361,13,0.5673081663084107
79,675,30,357,13,0.5607880078966048
80,668,38,352,16,0.5687770979933856
81,673,35,349,15,0.5631538640058561
82,657,39,364,12,0.5669838322483283
83,672,22,364,13,0.5580831953753593
84,675,24,359,12,0.5693256600163423
85,665,28,359,18,0.570984277696028
86,674,23,361,12,0.5636995848819091
87,674,29,347,20,0.5706139372369051
88,671,32,349,17,0.5680919688713516
89,677,32,351,8,0.5666321691796211
90,676,33,341,17,0.5717499179904942
91,675,38,337,14,0.5695882308200197
92,676,32,342,14,0.5692534102651239
93,668,37,343,15,0.5708881406563201
94,665,37,350,11,0.5655800597698416
95,675,35,342,11,0.5646506226066861
96,684,33,334,12,0.5705278594612411
97,663,42,340,16,0.575715238955334
98,675,29,344,13,0.5621286542411326
99,677,32,340,11,0.5716371085200296
100,681,28,335,16,0.572764266991597
101,667,37,339,17,0.5748145359676363
102,660,35,352,10,0.5652413468967074
103,664,25,354,14,0.5635788762871113
104,677,20,351,9,0.5668626122745631
105,676,19,346,16,0.5758774487006738
106,676,25,338,16,0.5742387534226986
107,677,23,340,14,0.5735535517848596
