,Quiescent,Active,Jailed,Fighting,Legitimacy
94,712,17,332,18,0.5834603058509226
95,705,16,339,17,0.5865680995001019
96,716,18,331,12,0.583435037803651
97,713,20,326,18,0.5900971749213916
98,709,21,332,15,0.5870060725209381
99,702,19,343,12,0.5851282546038229
100,724,12,331,8,0.5823265628756863
101,721,19,319,16,0.596784870745418
102,721,19,315,18,0.5924424238724081
103,714,21,318,17,0.5925117220596254
104,714,18,324,13,0.5890203165146531
105,704,19,328,18,0.5904662555531844
106,711,17,326,12,0.5837989971752959
107,714,11,324,16,0.5897599678701525
108,705,18,326,15,0.5920174288849528
109,701,13,335,15,0.5860981475227115
110,702,10,337,13,0.5847399239486638
111,701,6,339,16,0.5865965452708749
112,720,8,325,6,0.5862125926647164
113,716,13,318,12,0.5990161700019667
114,716,13,310,19,0.5947914796376939
115,720,19,305,14,0.5937721470831929
116,716,19,306,16,0.5958800699192381
117,711,22,310,13,0.593459625190291
118,708,15,314,19,0.5908282658338898
119,711,10,316,19,0.5893016491435127
120,723,15,305,12,0.5918876973584375
121,711,20,305,19,0.5993225812627456
122,703,26,308,16,0.5903376049959551
123,710,16,307,19,0.5856967790255411
124,702,19,310,20,0.5911235682718234
125,711,11,315,13,0.5860863796154634
126,714,12,313,9,0.5940721562207437
127,715,12,307,14,0.5967603940430971
128,715,12,306,15,0.596452076465253
129,701,18,314,15,0.5962755045444951
130,701,11,326,10,0.5872202799851339
131,698,10,329,9,0.5893391430342295
132,713,5,322,6,0.5884187895397228
133,705,11,314,16,0.5983943675935905
134,704,12,315,14,0.5909876182996795
135,719,9,307,10,0.5908110463789216
136,713,16,300,16,0.6006652436082756
137,704,17,306,18,0.5949082832437964
138,699,14,320,11,0.5892218990920998
139,715,8,310,11,0.5883562589432783
140,707,16,310,11,0.5985789548732932
141,701,18,315,10,0.5925679232361467
142,701,12,315,15,0.588964606252681
143,708,6,318,11,0.5893578490642437
144,706,9,311,16,0.5951269478401496
145,713,8,306,14,0.5927877408260347
146,714,12,296,18,0.5975669927142897
147,714,15,301,10,0.5969572332723583
148,721,13,295,11,0.597840092876148
149,706,20,297,16,0.6020792414049122
150,718,13,293,14,0.5915080626840299
151,711,13,294,20,0.6002612761157405
