,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,670,401,0,64,0.82
2,479,590,65,1,0.479903071877455
3,560,448,93,31,0.3636361981810647
4,516,494,121,0,0.4225910991093773
5,572,377,151,31,0.3989225076494123
6,561,390,176,1,0.4413810478772802
7,591,302,204,29,0.4394682760310042
8,594,307,224,0,0.4652963175295295
9,602,244,241,38,0.4712563341003787
10,605,247,271,0,0.4797601854461564
11,613,181,296,32,0.48786278354802565
12,618,185,317,0,0.4981700244149284
13,631,123,337,28,0.5060455215553992
14,628,137,353,1,0.5189589325375861
15,636,79,371,32,0.5197723259053423
16,634,93,389,1,0.5289016071443964
17,647,39,391,40,0.5310967191377454
18,639,60,411,2,0.5405194260110727
19,637,24,426,25,0.5402287296516064
20,636,32,435,6,0.5415420055483973
21,639,11,441,17,0.5434798309731924
22,635,19,443,11,0.5469988946451148
23,636,9,447,16,0.544563531413721
24,649,4,439,16,0.5459845649748242
25,650,6,436,15,0.5536567048567769
26,656,8,430,13,0.5541622306835794
27,653,13,426,15,0.5573141368803471
28,660,14,421,11,0.5544720239615178
29,663,10,414,19,0.5588683764934639
30,674,15,402,15,0.5597336967446256
31,672,16,395,23,0.5654078113905141
32,669,19,398,19,0.5627138796222344
33,663,26,401,14,0.5614666200358165
34,661,22,398,22,0.5580850843292354
35,666,19,400,16,0.5564708523199257
36,673,11,399,16,0.5610966411103375
37,670,13,394,21,0.5666367018290759
38,665,22,389,20,0.5639374942487668
39,675,14,379,25,0.5601629212842346
40,669,16,391,16,0.5666144197767888
41,670,16,390,14,0.5648188079445449
42,675,16,376,23,0.5660754358348382
43,661,20,390,17,0.5671553860024071
44,660,16,396,15,0.5603199159504505
45,667,13,392,13,0.561042382910803
46,672,7,385,20,0.5660725695565245
47,682,11,373,16,0.5687841818256157
48,680,9,365,24,0.5746188777323326
49,671,18,372,17,0.5731897346617334
50,660,13,378,25,0.5678957761769898
51,660,18,390,8,0.5617367213717992
52,666,10,384,16,0.5639041222528566
53,672,9,379,16,0.56716310559695
54,666,10,384,16,0.5706194517844941
55,667,8,379,21,0.56716310559695
56,671,11,376,16,0.5673500574569129
