,Quiescent,Active,Jailed,Fighting,Legitimacy
67,688,14,371,15,0.5693783350259485
68,685,14,376,12,0.5742417506571755
69,685,10,375,16,0.5733317810419988
70,687,12,373,14,0.5735191392235129
71,687,13,370,15,0.5746083121945136
72,687,13,367,18,0.574440564162665
73,692,12,365,16,0.5739057815539693
74,701,11,354,14,0.5771741786689704
75,691,17,354,18,0.5836447963911697
76,688,12,359,20,0.5763392711387485
77,699,14,353,12,0.5754188033827209
78,710,14,334,19,0.5827534920433437
79,705,25,332,13,0.5878422293064407
80,697,23,333,21,0.584557809561637
81,692,26,342,14,0.5792292110262375
82,691,15,346,19,0.5771697191157075
83,686,23,347,15,0.5782772469460276
84,689,14,352,15,0.5747990773115808
85,681,14,360,15,0.5782580186612885
86,684,14,358,12,0.5738436189648354
87,692,7,347,22,0.5764206843544213
88,680,17,354,16,0.5803199914627204
89,694,5,349,18,0.5731616782073855
90,688,9,350,19,0.5829055101187312
91,698,5,345,18,0.5786737115858934
92,691,13,342,20,0.5851425672936105
93,688,13,342,22,0.5794504018131726
94,676,16,357,14,0.5776248632001505
95,677,10,361,14,0.5722703738595594
96,679,11,359,12,0.5740860338333199
97,678,11,358,14,0.5755653712896205
98,684,10,356,11,0.5746558254474768
99,683,11,351,14,0.5786944284175417
100,678,6,356,19,0.5778243392888074
101,687,6,354,12,0.5750493230091145
102,672,10,354,23,0.5813011622926442
103,682,7,358,12,0.570309504294342
104,686,9,349,15,0.5783379066784113
105,681,13,347,18,0.579673594849526
106,700,7,339,12,0.5756432768032848
107,687,16,329,25,0.5886317759057024
108,683,21,335,15,0.5776056356485936
109,686,9,351,7,0.5768683639463231
110,690,13,335,15,0.582316142349919
111,709,10,325,8,0.5824242380213857
112,699,12,314,26,0.5952107466523588
113,690,22,325,14,0.5861509593176711
114,685,15,329,21,0.5814117944697228
115,681,9,342,17,0.5788039508230992
116,689,12,336,12,0.5785469151196974
117,677,17,332,22,0.5834019967450269
118,676,10,349,12,0.5741944509028449
119,687,7,338,14,0.5768683639463231
120,687,10,330,19,0.5834318453151829
121,695,9,332,10,0.5820057583586612
122,704,4,318,18,0.5883240981689589
123,705,14,308,15,0.5933677273758113
124,708,14,303,17,0.5931338457643216
125,688,21,307,26,0.594509118971636
126,682,17,331,11,0.5802019021489091
127,684,7,337,12,0.5804014105325742
128,692,9,331,8,0.583346234689293
129,682,14,322,22,0.5882510093611217
130,676,16,334,14,0.5791839498187459
131,676,12,339,13,0.5768703601701382
132,686,11,331,11,0.5777616645179642
133,680,11,331,17,0.5841566044085846
134,685,9,329,15,0.5796883670543134
135,685,10,328,14,0.5834435609303238
136,688,12,320,16,0.583655307143758
137,687,9,326,14,0.5848640528393826
138,688,11,323,14,0.5851849919321896
139,685,9,321,19,0.5853988354480784
140,682,14,327,11,0.5835806441061027
141,684,5,327,17,0.5824074810568015
142,690,11,319,13,0.5842936875843635
143,695,14,310,13,0.5873672683914892
144,689,17,309,17,0.5899251501121476
145,690,14,313,14,0.5852281379567067
146,679,17,315,19,0.5870887821974171
147,686,16,321,7,0.5795893155602632
148,685,10,319,16,0.5859029592363659
149,686,12,316,15,0.5847957012432662
150,681,12,317,18,0.585406398826272
151,682,13,318,14,0.5822262488089976
