,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,673,400,0,55,0.82
2,484,583,54,5,0.48494661244811704
3,545,471,82,28,0.3674487982534681
4,524,486,110,4,0.41268584479178955
5,586,376,138,23,0.4044409295764227
6,558,403,158,3,0.4513598114527396
7,608,302,184,28,0.4364078628375108
8,601,306,209,4,0.4750612850567466
9,621,241,226,32,0.4754487481868537
10,629,235,253,3,0.49230605867114263
11,636,186,266,31,0.502759608516983
12,631,191,292,4,0.5103288109329137
13,647,134,311,24,0.5119024998904158
14,648,142,321,3,0.5272224679713671
15,647,103,334,29,0.5304240522276149
16,641,117,348,6,0.5324231657027921
17,650,69,356,36,0.5310873834957158
18,647,76,382,5,0.5392209800605027
19,655,36,394,25,0.5421708687357107
20,659,43,401,6,0.5500086691857057
21,651,26,408,23,0.5544662284033814
22,649,34,412,13,0.5504093738966883
23,662,13,419,11,0.5497212822581646
24,662,20,412,11,0.5612695349463129
25,662,16,408,19,0.5599973718257456
26,654,17,418,16,0.5592704214711357
27,659,10,419,16,0.5553912653299022
28,666,11,407,19,0.559479402428616
29,661,11,413,16,0.5626519455652264
30,663,11,411,14,0.5608683851293857
31,668,12,406,13,0.562641537331031
32,672,17,393,16,0.5653220947740182
33,681,18,381,17,0.5661962860212147
34,673,27,375,21,0.57088614727533
35,672,22,384,18,0.5643635641182951
36,656,26,397,16,0.5652769183719251
37,674,15,393,13,0.5564949806775857
38,676,17,383,17,0.5687172872082129
39,668,16,389,20,0.5690702550580418
40,668,16,394,14,0.5643733462004461
41,664,17,394,16,0.56564039354923
42,677,11,384,18,0.563112757812547
43,668,21,378,21,0.5710661982695878
44,670,15,380,23,0.5641705373651278
45,680,11,382,13,0.5659826582866492
46,678,16,375,17,0.5743498321439282
47,684,12,372,17,0.571617892810523
48,665,21,376,23,0.5758267193682979
49,674,10,380,20,0.5627166366559079
50,670,20,378,15,0.5703417352635517
51,669,14,380,20,0.5674314464965381
52,682,17,369,13,0.5670680714804631
53,679,14,365,23,0.575294047457594
54,675,20,371,13,0.5723681543908518
55,663,20,375,20,0.5712680600928065
56,664,25,375,14,0.563615619927954
57,665,15,377,21,0.5643420076506759
58,672,14,376,15,0.5654323330213608
59,667,17,372,21,0.5707187267695083
60,664,16,381,16,0.5663435083131971
61,675,16,370,16,0.5657958081986657
62,679,13,362,22,0.5718229416248943
63,662,21,375,18,0.5736728776192923
64,657,19,384,14,0.5636150572960659
65,663,15,382,13,0.5623459642778998
66,663,18,378,14,0.5667069834905021
67,665,12,379,17,0.5659800331358922
68,676,8,377,11,0.5676196658601684
69,670,13,365,23,0.5756799513856714
70,665,17,371,15,0.569465903765461
71,676,13,362,17,0.5680013795072706
72,669,26,355,18,0.5744444996820415
73,667,25,356,19,0.5680245439114948
74,675,22,356,14,0.5671093452330173
75,667,19,358,22,0.5729905989728216
76,664,23,362,15,0.5678428063228423
77,662,16,364,22,0.5671093452330173
78,667,10,373,14,0.5660073387880149
79,664,14,365,21,0.57131028896681
80,660,12,378,14,0.5676545579989747
81,663,13,372,15,0.5670880955537994
82,671,14,363,15,0.5685632459422371
83,672,12,362,17,0.5728088613841691
84,680,12,349,20,0.5733644759374964
85,668,19,350,23,0.5776757319230432
86,663,21,362,13,0.5693558471997718
87,674,16,351,16,0.5682287102509196
88,667,19,346,21,0.5751011503090929
89,667,18,352,16,0.5705160903631211
90,671,12,354,14,0.571606515895036
91,671,17,348,15,0.5756925024009433
92,666,19,348,17,0.5746020768690283
93,671,16,343,20,0.5712702870649162
94,673,18,344,15,0.5740732538679327
95,665,19,349,15,0.5757431940031565
96,671,12,348,16,0.5714663985360433
97,663,21,339,23,0.5761245836760166
98,665,18,346,15,0.5689220722949087
99,669,12,343,19,0.5724376155700603
100,673,15,335,18,0.5752532578939693
101,668,16,335,21,0.577558546247526
102,676,14,336,13,0.5742022467037483
103,670,17,336,16,0.5807660735788256
104,669,10,341,18,0.5762643501889094
