,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,658,421,0,59,0.82
2,619,458,58,1,0.4703054360804172
3,620,400,86,30,0.454591211054052
4,623,396,114,1,0.46031646064077464
5,624,343,139,28,0.46805148365405874
6,631,338,164,0,0.4732383526667485
7,636,280,181,36,0.4828608921067774
8,631,287,212,1,0.489359274422112
9,638,224,237,30,0.4921604095378215
10,639,228,259,1,0.5021410470499013
11,636,183,276,31,0.5074560015169816
12,655,176,294,1,0.5087761281962659
13,659,135,297,34,0.5252079166651165
14,648,156,319,1,0.5288818782895524
15,653,106,336,26,0.5255067537667467
16,654,115,349,1,0.5330675341980288
17,652,68,365,33,0.5367874441973473
18,659,72,386,1,0.5386094705566876
19,656,31,391,40,0.5473003629098538
20,649,50,415,3,0.5460952713631883
21,655,18,422,22,0.5458575166233363
22,647,30,430,9,0.5513193486918352
23,652,11,432,20,0.5475005813822718
24,653,18,430,12,0.5516990604407845
25,654,18,425,15,0.5527228106629273
26,651,16,422,21,0.5528668942812445
27,662,13,420,14,0.5509031748606447
28,642,17,422,26,0.5586423622171407
29,659,11,426,10,0.5456143334767849
30,663,18,407,18,0.5586423622171406
31,661,24,397,23,0.558052860276968
32,665,24,395,20,0.5551822502263661
33,659,31,394,20,0.558010539042144
34,663,33,385,21,0.5535730455405508
35,663,31,385,22,0.5554885706765905
36,660,27,397,17,0.5558393370233448
37,665,19,393,20,0.5558691626265219
38,664,19,394,19,0.5601146688346088
39,664,23,397,12,0.5599345282370694
40,656,25,392,21,0.560474950029688
41,666,24,393,11,0.554578352840568
42,661,28,382,22,0.5618927546267206
43,666,28,384,14,0.5566919974813576
44,667,27,382,16,0.5609830343087798
45,649,33,390,19,0.5613394719575711
46,654,19,397,19,0.5502955975028815
47,659,19,398,13,0.5558133696608184
48,658,14,398,18,0.5595617094019314
49,666,15,393,14,0.5592014282068524
50,677,20,376,13,0.5640327259552607
51,659,27,380,20,0.5696258380453242
52,657,31,382,15,0.557384509738829
53,661,26,376,20,0.5566686772980738
54,659,31,375,18,0.5591689298216931
55,665,24,377,15,0.557553120963942
56,656,24,383,17,0.5629463270211529
57,662,19,378,21,0.5579134021590211
58,659,26,377,17,0.5613251009184361
59,646,27,380,24,0.5593454095080997
60,654,22,388,11,0.5512812919798619
61,663,17,377,17,0.5591668742813
62,662,21,376,14,0.5640350834235923
63,666,14,370,23,0.5634946616309736
64,657,20,382,14,0.5653107212283541
65,651,16,387,17,0.5609647804482178
66,650,17,386,18,0.5582645659228626
67,650,14,385,22,0.5573654683059045
68,660,12,380,15,0.5571853277083649
69,666,10,372,19,0.5649504400332751
70,660,24,368,15,0.567868731425805
71,670,16,363,17,0.5627887528628006
72,675,18,357,16,0.5695330936516679
73,654,31,358,22,0.5721101991855734
74,657,18,377,11,0.5573698813146292
75,657,22,367,14,0.5636942857984748
76,659,26,360,14,0.5629910330907024
77,654,19,361,25,0.5635530206647389
78,653,18,369,19,0.5600967729311183
79,652,18,376,13,0.5608120362378421
80,661,14,366,17,0.5613476280824843
81,662,14,365,17,0.566461125847744
82,653,20,364,21,0.5670111252861143
83,647,19,370,19,0.5602769135286577
84,662,14,367,10,0.5581007352559874
85,653,12,368,19,0.5692279496249407
86,660,11,365,15,0.5632008796999979
87,673,13,350,15,0.5681471060397034
88,660,19,352,18,0.5750131095394204
89,658,20,354,17,0.5665513013020307
90,655,17,357,19,0.5654449970766101
91,658,13,364,13,0.5641605033114699
92,659,12,357,19,0.5676191700747322
93,653,24,351,16,0.5674654693030688
94,653,18,355,16,0.5631031693085962
95,646,23,355,16,0.5645697547290957
96,659,11,351,18,0.5601863839614566
97,661,16,350,12,0.5693923871892503
98,660,12,347,18,0.5706897351984713
99,660,17,346,13,0.5701682496664834
100,644,14,355,23,0.5703678309695562
101,653,15,355,12,0.5602089216856426
102,655,15,345,18,0.5671963399952282
103,648,22,346,17,0.5676273450402991
104,650,13,351,18,0.5626450215153882
105,651,11,352,18,0.5653949340198328
106,647,17,356,12,0.5663125671309587
107,657,7,353,15,0.5640861462957045
108,642,18,354,16,0.5709281990650961
109,650,11,355,12,0.5608002671941057
110,642,14,355,16,0.5676273450402991
111,641,13,360,13,0.5621045997227696
112,639,7,366,14,0.5622697974479733
113,650,3,361,12,0.5622553484006746
114,658,10,345,13,0.5694671279818584
115,661,10,333,21,0.5725232001359982
116,656,16,333,19,0.5729827067218648
117,650,14,339,20,0.5696409505753656
118,651,13,342,17,0.5666462387006764
119,649,16,340,16,0.5679286928299659
120,651,16,333,20,0.5668478492447286
121,643,18,340,16,0.5674557462024439
122,648,15,338,13,0.5639231688076077
123,646,11,335,22,0.5684285456078785
124,648,15,334,16,0.5663984198196538
125,643,16,333,20,0.5680933285937871
126,652,10,331,18,0.5645734966418111
127,644,14,336,16,0.571317014784086
128,646,14,338,11,0.566627139632483
129,643,14,338,14,0.5688655738489673
130,642,12,345,10,0.566627139632483
131,649,10,336,13,0.5671430139863118
132,647,12,333,16,0.5711368741865465
133,644,10,337,16,0.569099477019637
134,638,13,339,17,0.5679648708612695
135,652,4,340,11,0.563852934251653
136,647,13,333,14,0.5744974026392021
137,647,15,333,12,0.5694874219956575
138,649,14,330,14,0.5694874219956575
139,656,12,323,16,0.5704450226556848
140,652,19,315,21,0.5744437074201217
141,652,20,318,16,0.5699938877007136
142,651,21,313,18,0.5709254076596456
143,640,20,325,18,0.5704482076159672
144,647,10,324,19,0.5643620589104786
145,639,14,331,15,0.5705964723891295
146,646,12,327,13,0.5662448912399457
147,649,15,318,16,0.5711687700061254
148,639,20,323,15,0.5718080079477121
149,641,12,331,13,0.5655812265221171
150,643,8,332,12,0.56852247394394
151,642,9,329,15,0.5709886294085859
