,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,677,410,0,62,0.82
2,548,538,61,0,0.47902920441956887
3,575,449,88,35,0.4039916977110579
4,568,458,119,0,0.42651088508120316
5,607,365,137,36,0.42803493436036205
6,604,372,169,0,0.45712639986434367
7,624,294,196,30,0.46082870049281566
8,627,295,220,1,0.47939847927060447
9,638,232,244,28,0.48602745175052353
10,643,239,258,1,0.4980966177008344
11,635,192,277,36,0.5043283484916703
12,653,186,299,1,0.5025901202073109
13,656,131,324,27,0.5191498559545442
14,677,133,325,1,0.5260051715793256
15,677,88,337,32,0.5414106911946377
16,674,99,360,1,0.544233973529241
17,676,57,360,40,0.5462442115417854
18,677,64,391,0,0.5479807098216692
19,673,24,410,24,0.5545523391580307
20,671,37,416,7,0.5554896686102253
21,668,15,423,24,0.555165012238043
22,666,22,432,9,0.5546635362319621
23,668,6,435,19,0.5552162659599833
24,667,17,431,11,0.55748442041907
25,664,13,433,16,0.5567544683922008
26,671,12,430,13,0.5550203682598123
27,680,7,425,14,0.5593695715340098
28,674,17,415,19,0.5647867240092143
29,668,17,422,18,0.559136499683032
30,672,13,424,14,0.5561878464622263
31,690,8,406,17,0.5600285797526579
32,693,11,395,21,0.5702033587743289
33,696,14,392,17,0.5707244696239286
34,705,8,390,16,0.5726799362079209
35,698,26,379,14,0.5787561870029784
36,693,18,384,22,0.5725015170493166
37,702,19,380,14,0.5698263942283901
38,691,19,383,21,0.5762617454444116
39,701,24,370,16,0.569290031943343
40,698,19,375,19,0.5752041408326599
41,689,29,374,18,0.5739423372633845
42,700,18,374,18,0.5676833930178101
43,699,19,375,16,0.5755609728605102
44,702,12,375,19,0.575382556846585
45,697,18,376,17,0.5779040169676828
46,710,14,371,12,0.5744857211348356
47,710,18,364,14,0.5833369980751927
48,703,15,364,23,0.582456225724951
49,712,19,358,15,0.5777566766923455
50,691,28,362,23,0.5835767348735854
51,694,20,369,21,0.5691251048874054
52,693,18,372,18,0.5725279006237827
53,695,15,373,17,0.573430873544894
54,681,15,381,23,0.5754132611877758
55,680,12,393,13,0.5667922046037118
56,687,9,391,11,0.5689343155960873
57,684,13,382,17,0.5735936410652099
58,697,9,375,15,0.5705562720791598
59,689,12,379,15,0.5786769925974244
60,693,13,373,13,0.5739788646613293
61,689,17,369,17,0.5768928324581729
62,690,16,367,16,0.5732878056784971
63,694,16,368,10,0.5747518402910712
64,686,17,362,23,0.57819828911295
65,693,15,367,13,0.57133370019104
66,686,18,367,17,0.5772939460720071
67,687,13,368,20,0.5722257802606658
68,692,11,368,14,0.5731268008322324
69,686,14,369,15,0.5778541994624552
70,696,7,366,15,0.5740485334710972
71,694,16,361,12,0.5807797999069066
72,702,11,355,15,0.5788020666891502
73,707,9,349,18,0.5835758244330015
