,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,658,448,0,49,0.82
2,428,677,44,1,0.4636005796042218
3,502,556,68,24,0.3237498563580662
4,429,631,87,1,0.3746215202229937
5,555,461,104,27,0.33254087553197387
6,508,508,131,0,0.4160242818279037
7,565,403,160,19,0.39048604670292736
8,551,424,172,0,0.432489881174884
9,578,354,199,16,0.4254905428392379
10,582,361,203,1,0.44793708007275773
11,586,317,223,20,0.4512797492514786
12,588,326,231,1,0.4577719417384959
13,598,280,238,30,0.4605128542568409
14,594,294,255,1,0.4683781052525505
15,621,230,273,19,0.4693584971222573
16,623,239,279,1,0.4908893133491982
17,614,210,295,22,0.49361680852800777
18,619,223,298,1,0.4907281295310678
19,631,179,306,23,0.494616586076471
20,631,194,313,0,0.5047675367401984
21,645,146,319,28,0.5063318849470708
22,648,164,322,1,0.5169101661433466
23,644,138,324,29,0.5204762814468743
24,646,153,334,1,0.5180974189042092
25,648,122,328,33,0.5215671655985274
26,644,137,348,1,0.522861012644963
27,648,103,351,28,0.5240004826976524
28,655,118,354,1,0.5272741381298621
29,658,92,351,27,0.5332862177821907
30,655,105,368,0,0.5348237864351932
31,664,70,362,31,0.5357710662670392
32,660,93,373,0,0.5412648416661248
33,678,55,373,20,0.5407840509014212
34,675,83,367,1,0.5533070733214802
35,673,59,363,30,0.5501458843833937
36,676,77,371,0,0.5483830165279616
37,678,56,371,18,0.552242138256545
38,666,87,366,3,0.5539871221312478
39,669,66,367,19,0.5450628785658602
40,675,77,366,3,0.5476730598180048
41,685,53,355,28,0.55168931808852
42,680,72,362,4,0.5567597995471145
43,674,52,370,22,0.5555293430069677
44,681,70,363,4,0.552735558259294
45,677,57,360,23,0.5564105924062194
46,684,76,355,2,0.5534131368442984
47,674,66,348,29,0.5574550063508599
48,669,84,360,3,0.5491770519163478
49,682,52,355,24,0.5481495042384041
50,670,74,365,3,0.5574473216286437
51,676,44,366,26,0.5511211281143433
52,678,58,373,2,0.5555173753046901
53,678,43,369,21,0.558519941415795
54,670,56,374,9,0.5578099847058382
55,675,41,372,21,0.553761071786302
56,671,57,376,5,0.5569270269546777
57,689,34,368,18,0.5548193862970109
58,691,40,368,10,0.5661332116471199
59,680,39,363,27,0.5675568595911815
60,674,54,375,5,0.5588612804692437
61,672,34,376,26,0.5571045161321669
62,668,47,381,10,0.5558723536596686
63,683,23,376,22,0.5546418971195217
64,671,42,382,9,0.565067078724539
65,673,30,383,18,0.5576324955283491
66,681,34,378,10,0.5592222134035355
67,681,23,379,19,0.5643563688124527
68,669,41,381,11,0.5648895895470497
69,677,27,381,16,0.5567450496409031
70,684,38,366,13,0.5627587889321155
71,668,46,364,22,0.565074550192455
72,676,44,367,11,0.5537236756003937
73,680,32,365,21,0.56062909608518
74,682,39,366,11,0.563119630153952
75,675,45,361,17,0.5647225604181676
76,676,48,358,15,0.558853894552468
77,675,54,351,17,0.5593874250448853
78,682,46,356,12,0.5574342908903747
79,678,52,350,15,0.5636649558287699
80,677,48,354,15,0.560104853222758
81,675,49,356,12,0.5604598315777364
82,682,38,358,14,0.560104853222758
83,677,41,360,13,0.5654599555651318
84,684,31,358,17,0.5626000207638348
85,668,43,367,11,0.567617260437535
86,675,35,358,19,0.5581450008024611
87,667,38,367,14,0.5622541853438248
88,679,26,365,15,0.5585028207389685
89,672,38,366,8,0.5670847929050675
90,671,33,368,10,0.5626091636988031
91,675,30,360,16,0.5629693962044027
92,675,28,362,16,0.5647774335977082
93,678,28,359,16,0.5651324119526865
94,679,32,355,13,0.5667552448768834
95,673,31,359,16,0.5674948284055694
96,662,35,368,13,0.5638899877102623
97,671,24,365,16,0.5579779716735789
98,673,34,359,9,0.5646079568970579
99,673,32,352,18,0.5653447392062475
100,670,39,352,13,0.5641023149638233
101,673,29,349,23,0.5623090739688846
102,671,37,354,11,0.5639347009986055
103,671,29,360,13,0.563747336608845
104,670,30,358,15,0.5648122716737801
105,669,26,362,15,0.5637379288595673
106,680,25,354,11,0.5640929072145457
107,671,26,355,18,0.5713515730828906
108,675,23,361,10,0.565020793602022
109,667,32,353,17,0.5693416906958387
110,674,30,352,13,0.5621499340114424
111,677,28,342,21,0.5670211510027146
112,682,24,350,12,0.567786694885902
113,676,31,346,15,0.5728366908293357
114,671,31,352,14,0.56777208053067
115,677,34,349,8,0.565221324316983
116,675,35,344,14,0.5690291191283264
117,674,43,334,16,0.5666930102540615
118,677,30,341,19,0.5645631401241914
119,669,39,345,12,0.5679792787105963
120,672,32,346,15,0.5636361519194172
121,671,37,344,13,0.5659830535441047
122,671,29,345,19,0.5649044612586094
123,670,32,349,12,0.5654505860116372
124,667,28,356,12,0.5658055643666157
125,667,25,361,10,0.5648785761618413
126,666,19,364,13,0.5657660220492873
127,668,18,363,13,0.5659435112267764
128,673,24,351,14,0.5672118205659686
129,671,24,357,10,0.5687048115039507
130,673,23,353,13,0.5683191624183698
131,674,22,352,12,0.569059789858929
132,675,30,345,10,0.5703518423444873
133,674,29,337,18,0.5698368879926347
134,684,28,337,9,0.5684349748417987
135,681,29,332,15,0.5757415770584333
136,677,39,327,13,0.5730338742830707
137,665,40,332,19,0.5695972564261357
138,671,35,335,15,0.5617520628512701
139,659,41,341,14,0.5666420827978295
140,659,33,347,15,0.5593764116596769
141,661,25,353,14,0.5608090297905933
142,669,23,349,11,0.5636898294484189
143,672,23,343,14,0.5691634200247523
144,673,23,341,14,0.5702867608042345
145,666,32,342,11,0.5710381158738702
146,668,20,350,13,0.566109615265362
147,673,22,343,13,0.5689859308472631
148,681,23,333,13,0.5713930942288485
149,671,30,330,19,0.5758637409676364
150,670,32,335,13,0.5679998538287331
151,672,28,337,13,0.5681568906743644
