,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,651,444,0,57,0.82
2,474,620,57,0,0.45999492210536613
3,489,548,88,26,0.35460229780012925
4,472,568,108,1,0.36963223157037556
5,546,442,129,32,0.362966013077907
6,550,440,156,1,0.4141268742752169
7,588,348,178,32,0.42212256304197004
8,593,344,207,1,0.4512873518346425
9,610,278,226,30,0.46006989315288965
10,614,279,250,1,0.4750943496763012
11,611,235,271,26,0.48204547076867965
12,616,238,289,0,0.4840857638821758
13,631,175,304,31,0.4906432622127306
14,639,182,319,1,0.504067076882544
15,640,139,334,28,0.5121661874585938
16,658,137,344,1,0.5155157554386995
17,655,97,360,28,0.5299331128555882
18,647,117,375,1,0.5307199383165572
19,656,68,390,24,0.5279109947457008
20,648,86,403,0,0.5374070711889215
21,668,36,400,31,0.5345621121524253
22,665,55,411,3,0.5484718218660711
23,662,26,418,28,0.5486880045961328
24,661,48,424,1,0.5478585007620829
25,670,16,420,28,0.5482352582193287
26,674,33,419,7,0.5537559459717054
27,681,16,411,24,0.5566983138224368
28,672,35,410,13,0.5605015978750748
29,678,28,406,17,0.5547254815410447
30,678,26,408,17,0.558544132597297
31,684,23,403,18,0.5589000353750748
32,674,29,409,15,0.5625607849063995
33,682,28,399,18,0.5569680506090529
34,690,29,388,20,0.5607909177934798
35,679,28,403,15,0.5644624837254661
36,684,27,398,15,0.5600891754156022
37,674,34,399,16,0.563060240189595
38,674,29,402,17,0.5565628235078515
39,680,22,403,16,0.5574412753121011
40,676,23,407,15,0.5621784523096843
41,669,18,410,22,0.5600791122379244
42,683,13,406,17,0.556396588837047
43,685,16,398,19,0.5655239201256018
44,680,26,390,21,0.5658635759230543
45,684,22,395,15,0.5612593587254662
46,680,28,390,16,0.5653251664321853
47,687,18,393,14,0.562309534450317
48,682,25,391,14,0.5685085741601096
49,681,25,389,17,0.5646055480513416
50,676,31,385,19,0.5635415294199632
51,682,28,385,16,0.5596456796833804
52,683,26,382,20,0.5638904874361277
53,691,20,382,18,0.5640656196289086
54,681,26,386,18,0.5697533481932291
55,684,20,387,19,0.5633598883291193
56,672,26,393,19,0.5660187589913669
57,678,13,400,19,0.5585967859322069
58,682,15,398,13,0.5640795067099631
59,684,10,398,16,0.567264418713589
60,686,20,390,12,0.5686854620237096
61,689,16,383,18,0.5686846621113834
62,680,20,387,17,0.570292023460645
63,675,19,387,23,0.5653043856348208
64,686,20,380,17,0.5617550707694611
65,679,26,382,15,0.5686904609606451
66,672,22,392,15,0.5644140071372873
67,689,15,380,16,0.5615771193805721
68,683,25,372,19,0.5719154249499716
69,677,33,374,15,0.5665575507341901
70,688,22,372,17,0.5626343148891612
71,679,30,369,19,0.5701359110610827
72,676,28,376,16,0.5638837175365344
73,670,30,378,16,0.5633470981932291
74,665,25,387,17,0.5601437953570431
75,675,20,383,15,0.5581960429916832
76,676,20,378,19,0.5649514258698679
77,675,21,380,16,0.5647755304050895
78,679,21,373,18,0.5647755304050895
79,689,20,370,11,0.566750057396438
80,688,27,361,12,0.5737680905443706
81,682,30,357,19,0.5721764075886765
82,689,28,349,20,0.5671415151968096
83,677,34,357,18,0.5714970716358719
84,664,33,372,17,0.5642744444228265
85,675,20,376,15,0.5576516760002722
86,681,20,368,17,0.5662209805055273
87,675,20,365,24,0.5691065227561283
88,683,20,371,10,0.5649862499783821
89,670,21,374,18,0.5718106252665928
90,676,16,371,20,0.5633646603295344
91,676,13,377,17,0.567134436767655
92,673,18,377,15,0.5682021451009883
93,682,15,369,16,0.5660482642030656
94,682,28,361,10,0.571464602033121
95,679,24,354,24,0.5704072442804977
96,679,25,363,13,0.5669965280673972
97,676,19,370,15,0.5689634030443707
98,681,13,371,15,0.5680468217596726
99,682,21,363,13,0.5718308553916088
100,683,18,359,19,0.5714970716358718
101,665,25,367,22,0.5715088424456067
102,671,22,376,9,0.5599797186461695
103,678,14,374,12,0.5662446798232105
104,691,14,357,15,0.5709307478664543
105,676,25,356,19,0.5777032581509167
106,670,27,365,12,0.5670158173108987
107,668,23,366,17,0.5650216481485615
108,674,23,360,16,0.5637604388079207
109,668,26,365,14,0.5673820706693865
110,678,23,357,15,0.5639459324783506
111,672,28,356,16,0.5697415751393814
112,686,23,346,16,0.5655922061997876
113,673,34,347,15,0.5743392501484226
114,669,21,355,22,0.5658143980011623
115,669,24,364,7,0.5650795254195133
116,679,11,355,19,0.5677841098616037
117,681,24,349,8,0.5734494932039782
118,672,18,346,25,0.5745903713137901
119,672,20,357,11,0.5678676462099255
120,666,18,354,21,0.5701966239902388
121,663,23,360,13,0.56567461838064
122,658,22,363,15,0.5645687382789402
123,668,14,361,14,0.561855227033121
124,681,14,351,11,0.5691133059321477
125,666,13,353,24,0.5768283503926118
126,677,12,358,7,0.566606860691943
127,672,13,356,10,0.5762729911803178
128,664,17,353,17,0.5733842498979836
129,674,12,355,10,0.5670095937928468
130,672,12,355,12,0.5746714286803178
131,669,12,351,17,0.5732062985090948
132,673,10,350,15,0.5710508656447745
133,671,10,347,19,0.5741810830597148
134,671,15,349,11,0.5725575170592785
135,687,12,334,13,0.5732913261152704
136,677,21,333,15,0.5824316431840002
137,673,17,332,23,0.5748574854532625
138,671,15,339,20,0.5721146783346873
139,681,9,338,16,0.571890218034141
140,671,12,340,20,0.579467027030564
141,669,15,341,16,0.5728264838902429
142,680,9,330,22,0.5722926297235762
143,681,13,332,14,0.5784569882310566
144,665,19,332,23,0.5799403237395558
145,675,15,341,7,0.5685091416452519
146,674,15,333,15,0.577865464530564
147,670,16,340,10,0.5760859506416751
148,672,14,334,15,0.5747576226798714
149,683,14,325,12,0.5755520964750084
150,682,16,316,19,0.5825132850881276
151,661,27,326,19,0.58055581981035
