,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,694,378,0,70,0.82
2,538,532,70,1,0.49383478599496045
3,586,418,96,40,0.4010175526820772
4,573,432,133,1,0.4376977673468386
5,605,333,161,39,0.43599036185019535
6,618,326,193,1,0.46273550145465225
7,618,261,228,31,0.4772708057207201
8,618,273,247,0,0.48355364284856595
9,634,199,268,36,0.4869643258608251
10,635,208,292,2,0.5019561868392034
11,646,138,316,37,0.5069487712652381
12,645,147,344,1,0.5188083713601521
13,647,90,364,34,0.5231463536006355
14,643,98,393,1,0.52877384820776
15,652,37,411,33,0.5312242870507231
16,672,33,425,3,0.5413288106975764
17,670,11,416,36,0.5577620551473367
18,652,31,442,8,0.5547474258944493
19,669,8,443,13,0.5468936092965255
20,664,13,436,18,0.5588952607703954
21,649,13,446,21,0.554826249195332
22,649,13,455,12,0.5468679286919933
23,652,4,453,18,0.5484835153820108
24,653,5,450,19,0.5508739243770964
25,673,7,436,11,0.5510300324262813
26,681,11,413,20,0.5624918389662321
27,669,13,418,24,0.5646931301175437
28,668,8,427,21,0.5574810662329921
29,681,10,419,13,0.5583945180287999
30,678,10,411,23,0.5664667622134936
31,672,10,423,17,0.5632570530597503
32,679,14,414,15,0.5611773747215685
33,677,15,410,18,0.5645026776688927
34,695,11,399,15,0.5630666006110994
35,684,14,402,19,0.5738929830322808
36,691,7,400,20,0.5669435448497366
37,693,15,398,11,0.5719251537381961
38,705,12,383,16,0.5733517309768585
39,699,17,372,28,0.5796401293278454
40,685,28,383,19,0.5733452024427951
41,695,16,378,23,0.5656557886580589
42,682,27,386,15,0.5729861831783467
43,683,14,394,19,0.5658258772371418
44,683,16,389,19,0.5679759418292644
45,685,14,390,18,0.5681459516423576
46,686,10,389,22,0.5697574286274059
47,683,13,390,21,0.5702945734861788
48,671,16,396,23,0.5683254612745818
49,679,10,403,13,0.5611992366185632
50,680,4,396,25,0.5685108610898313
51,691,10,392,11,0.5679691651688833
52,680,20,379,25,0.5755055455842631
53,675,11,394,24,0.565273797526771
54,680,16,396,11,0.5643942912794133
55,683,11,391,16,0.5686822024997519
56,682,11,388,20,0.5706521389452945
57,674,16,393,18,0.5693956051493942
58,677,9,395,18,0.5645652588170053
59,681,12,385,20,0.56778282267294
60,677,11,386,21,0.5692164809016391
61,676,13,387,18,0.5676004751974836
62,675,11,387,19,0.5674209655652594
63,674,11,389,18,0.5674213845793975
64,674,14,386,18,0.5670619463008112
65,671,10,392,18,0.5665234174041387
66,676,9,388,17,0.5658058975246766
67,683,11,381,15,0.5690409567060329
68,682,18,369,21,0.5728360345437363
69,688,14,374,14,0.5699588661452261
70,682,19,366,22,0.5752017518700456
71,684,12,371,21,0.5697843707959256
72,682,14,366,22,0.5724948614413803
73,688,12,366,17,0.5716115592255623
74,691,8,361,23,0.5763436216130055
75,691,9,357,24,0.5776351587298107
76,681,17,359,22,0.5776608938906561
77,682,7,361,28,0.5714662224000002
78,682,7,372,16,0.5729222460047086
79,677,16,362,21,0.5752665638196606
80,672,15,371,17,0.5702003985779435
81,676,14,372,13,0.5685525368288584
82,679,11,371,14,0.5716364756357367
83,680,7,366,21,0.5736402845336053
84,669,18,362,23,0.573841660531965
85,666,11,369,25,0.5658598923454959
86,678,9,376,7,0.5653080589706153
87,683,6,365,16,0.575660552775345
88,679,11,365,14,0.5773441344882209
89,680,8,362,18,0.5747887397750695
90,682,9,361,16,0.5753549527010254
91,687,7,354,20,0.5766411625919791
92,675,12,357,23,0.5790575243062217
93,682,10,361,13,0.5711728119697408
94,676,8,365,17,0.5773908115236545
95,674,8,370,13,0.5737116819817245
96,694,7,352,11,0.573519061760948
97,678,11,350,25,0.5853868822927916
98,679,9,357,19,0.5732304795797198
99,673,10,357,23,0.5752206441523118
100,681,8,357,17,0.5711985471305862
101,676,8,353,25,0.5770653800287877
102,681,14,352,12,0.5730509699474956
103,685,9,341,23,0.5776770538885729
104,689,6,345,18,0.5790363399382739
105,677,13,350,17,0.5827178251897971
106,669,12,359,16,0.5751263485624901
107,668,10,360,18,0.5712408069925992
108,671,6,362,17,0.570687702263197
109,687,6,351,12,0.5732460381978459
110,683,8,337,28,0.5830768444542455
111,672,9,351,23,0.5776002628804804
112,677,6,359,13,0.5723810879489437
113,684,5,349,17,0.5774975442563489
114,676,11,349,18,0.5808760643206689
115,679,10,349,14,0.5753434286696588
116,672,10,355,13,0.5783183014093771
117,682,9,347,12,0.5749844094052106
118,685,10,329,24,0.5809468275442542
119,678,12,341,17,0.5807160084184403
120,672,14,342,19,0.5776679681071524
121,666,14,349,17,0.5737879602188454
122,666,9,357,14,0.5709976270213342
123,667,10,350,19,0.5724337040791275
124,669,9,350,16,0.571913710345752
125,662,8,355,19,0.5741469794832936
126,671,8,353,12,0.569884994739821
127,685,4,341,14,0.576164185822687
128,674,15,339,16,0.5844180717794321
129,675,7,335,26,0.5758728717849108
130,676,11,341,15,0.5762795771064259
131,673,8,342,20,0.5780992844761403
132,670,12,347,13,0.5760523814171349
133,686,10,337,9,0.5751091880465496
