,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,696,370,0,71,0.82
2,521,541,72,2,0.49740825727596083
3,551,443,104,37,0.3918416565402273
4,536,456,142,0,0.4176223751994711
5,579,347,175,33,0.4148819916446094
6,577,350,202,3,0.4493575589825586
7,607,261,227,35,0.4535044367310195
8,610,263,253,3,0.47887398363352335
9,605,201,285,37,0.4859221720286257
10,619,192,311,2,0.4886101313907793
11,624,129,331,37,0.5041426583472147
12,640,127,352,1,0.5121637731341737
13,626,85,366,41,0.5273473006640363
14,647,76,393,1,0.5208396356312417
15,635,30,417,34,0.5406247868669602
16,633,44,437,2,0.5369297407166239
17,635,11,437,33,0.5391476404568443
18,635,19,448,14,0.5405357213674594
19,632,7,457,20,0.542519010725419
20,637,11,456,12,0.5420601426748376
21,638,8,457,13,0.5453509903760243
22,647,7,444,18,0.5462266509514783
23,641,12,440,23,0.5501582646639991
24,641,10,449,16,0.5452499374904369
25,648,3,452,13,0.546872628783313
26,654,10,438,14,0.55229987292268
27,648,9,438,21,0.5539792564559565
28,651,6,435,20,0.549775686467095
29,640,13,438,20,0.5526979523616741
30,655,8,435,13,0.5458762193383062
31,661,11,418,17,0.5558533117795718
32,668,11,410,16,0.5584083975099224
33,673,17,392,22,0.5626368992283152
34,663,19,400,22,0.5633116155131515
35,669,12,404,19,0.5576281341449143
36,674,18,396,15,0.5626196716054849
37,674,9,389,31,0.5651026014665826
38,671,11,401,19,0.5638405082387902
39,679,9,395,18,0.5642131106758604
40,675,15,391,17,0.5692214010308602
41,687,8,384,19,0.5666998882465367
42,687,12,380,18,0.5740899925707066
43,678,12,381,24,0.5737321953157055
44,673,17,379,24,0.5681330021927922
45,670,17,383,22,0.5648902258376466
46,668,15,386,21,0.5638124300546068
47,660,13,394,22,0.563632131022065
48,661,6,404,18,0.5596936304903293
49,662,12,402,13,0.5622124746266416
50,674,5,394,16,0.5625681719739888
51,674,7,389,19,0.5697562317482789
