,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,702,397,0,61,0.82
2,560,538,61,1,0.49179882793568136
3,600,438,86,35,0.4076638888431165
4,588,451,119,0,0.4384847124654732
5,622,362,139,35,0.43673874430679027
6,603,386,167,0,0.4627194426212189
7,646,294,187,28,0.4556945056383372
8,632,314,209,0,0.4882245360657713
9,644,246,237,26,0.4827063924408629
10,662,237,252,1,0.49635384641059893
11,659,188,275,30,0.5115245127168636
12,672,186,294,0,0.5135480365177716
13,672,135,318,26,0.5257744381647902
14,687,137,326,1,0.5303471576692841
15,689,88,336,37,0.5420784009646287
16,681,114,353,1,0.5455661449328272
17,700,58,351,38,0.5433832714995914
18,699,73,373,1,0.5568826774729495
19,693,38,376,39,0.5604171602315702
20,697,47,399,2,0.556769341695716
21,695,20,404,26,0.5639611846752008
22,689,32,416,6,0.5634513268275432
23,699,13,416,13,0.5620830545544065
24,684,22,422,12,0.5697420345128806
25,701,9,415,15,0.5606944488583121
26,695,11,417,17,0.5713126542349696
27,686,13,420,20,0.5674682794975231
28,692,14,420,11,0.5620710658336471
29,707,8,410,12,0.56693810708373
30,722,7,387,21,0.575693954685638
31,722,13,382,19,0.5822496448672552
32,714,17,382,23,0.5817241557306213
33,716,19,386,14,0.5760440550318976
34,714,18,384,19,0.5785241946096409
35,712,19,384,20,0.5767525087210794
36,715,15,389,16,0.5753360431614786
37,718,15,388,14,0.5783450261133515
38,714,15,387,17,0.5802976621004295
39,720,13,384,16,0.5779940221958477
40,719,16,381,16,0.5817292903606758
41,716,19,376,19,0.5808456696710206
42,717,23,372,18,0.5785431212478627
43,711,18,384,16,0.5785482558779171
44,723,12,380,13,0.5767598429894526
45,723,13,374,18,0.5849677926817314
46,704,19,387,18,0.5839074478541452
47,725,11,377,15,0.5726845063973582
48,725,11,372,18,0.5858703765531403
49,724,15,371,14,0.5857144728374953
50,724,15,370,15,0.585548858285979
51,725,15,366,15,0.5853721341480481
52,732,15,354,20,0.5864816068319232
53,723,25,358,14,0.5894133978572695
54,721,15,359,22,0.5839944812045222
55,727,21,358,10,0.5838307447629577
56,721,16,349,29,0.5883530530296833
57,713,29,355,16,0.5827977936743854
58,706,22,367,17,0.5788333410445998
59,718,15,367,12,0.5762995218775214
60,719,11,361,21,0.5849184833295578
61,710,13,369,18,0.5845794433776083
62,712,17,365,16,0.580247134148048
63,718,17,364,11,0.5809776544184632
64,727,14,350,19,0.585124499932672
65,722,21,346,20,0.5891679851205823
66,718,18,356,16,0.5852060973244062
67,718,19,354,16,0.5844488036343811
68,719,19,352,16,0.5844651219952006
69,721,22,345,17,0.5852060973244063
70,724,20,349,11,0.5857910096616212
71,714,18,347,25,0.5890518372977904
72,726,20,348,10,0.5814444932895535
73,712,23,346,22,0.5903317393698504
74,720,17,349,16,0.5801915851599948
75,717,16,349,20,0.5868902750797353
76,709,16,359,17,0.5847119338233004
77,714,13,361,12,0.5810598447602583
78,711,13,360,14,0.5854005840997335
79,711,12,359,16,0.583792304220958
80,720,9,357,11,0.5836155800830269
81,724,12,345,16,0.5901771696396146
82,732,10,338,17,0.5909776272301324
83,717,21,334,24,0.5956067924933908
84,715,17,342,19,0.5843014565272057
85,716,17,346,13,0.5853834635077815
