,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,656,390,0,69,0.82
2,475,570,67,1,0.4783346247405996
3,518,460,95,39,0.367707368802959
4,469,510,131,1,0.4016539049306789
5,558,358,156,38,0.376110440728791
6,546,371,190,0,0.44045319909354147
7,573,281,215,37,0.43949007013586955
8,583,273,248,0,0.4628126042507691
9,603,199,266,36,0.47640352193006935
10,600,208,296,0,0.4935860991935963
11,617,129,319,38,0.4970119422063119
12,641,124,335,0,0.5134608275414428
13,619,86,353,41,0.5344108579244562
14,621,97,379,1,0.5224636709408125
15,630,38,399,30,0.5289926474825801
16,628,49,419,1,0.5393820166031281
17,619,15,428,34,0.541640016490107
18,616,21,453,5,0.5372661900834769
19,630,1,444,19,0.5400835595787992
20,631,8,441,14,0.5486840993209686
21,645,5,430,14,0.5488438902411343
22,640,10,428,16,0.5568233505186502
23,638,12,423,21,0.5528742620785789
24,643,7,425,18,0.5505253358090526
25,649,12,413,18,0.5548192443534578
26,637,13,421,20,0.5572739011673032
27,644,10,425,10,0.5504841275494309
28,647,8,420,14,0.5569381622795436
29,644,9,417,19,0.5581778382582919
30,656,10,410,13,0.5554673102616063
31,671,6,392,20,0.5628394844453951
32,672,16,383,18,0.5704436872821151
33,668,20,381,20,0.569520195170043
34,674,18,381,15,0.5662303800672508
35,682,16,367,21,0.5709812007649463
36,661,24,371,30,0.5750237734995692
37,666,19,383,16,0.5603738931664168
38,676,11,375,22,0.5669504137395143
39,662,19,379,24,0.5728127148953198
40,671,14,380,16,0.5632947235051144
41,668,17,375,19,0.5711584712142366
42,675,6,379,18,0.5687692781726637
43,668,11,383,16,0.5750261661314633
44,659,6,395,18,0.57060690170751
45,671,10,383,12,0.5662196588173941
46,668,6,379,23,0.5735510091898928
47,671,12,378,14,0.5706064368684141
48,671,10,369,24,0.5730013519749055
49,658,19,377,19,0.5717167490911047
50,664,11,385,13,0.5639974707440479
51,655,11,382,24,0.5698710064738945
52,652,9,394,16,0.5630852175915677
53,659,3,389,20,0.5634618112837618
54,665,4,386,16,0.5676675515622575
55,673,5,377,16,0.571527154368857
56,665,10,369,27,0.5757808074058465
57,664,12,378,15,0.5684015938307404
58,675,9,366,18,0.5700577356472918
59,669,8,362,28,0.5763638017897516
60,666,14,370,16,0.571552107854277
61,665,13,369,18,0.5711752529558584
62,671,14,365,13,0.5706236834491318
63,659,17,360,25,0.5750845710840617
64,661,16,363,18,0.566020071837613
65,661,9,366,20,0.5691672761843841
66,664,10,364,16,0.5704663479258317
67,667,8,361,17,0.5730791696413599
68,667,17,349,20,0.5751416301725525
69,661,15,354,21,0.5729353521456467
70,663,12,357,17,0.5701374656054855
71,664,11,360,14,0.5729353521456467
72,661,13,359,16,0.5742336148466493
73,657,8,366,17,0.5718111903074768
74,659,6,367,16,0.5704964197171668
75,668,6,355,18,0.572169145048579
76,662,12,357,16,0.5770697284345504
77,664,14,353,15,0.5729466193309541
78,672,13,343,16,0.5740865986668826
79,654,20,350,20,0.5790229802910534
80,662,12,350,18,0.5668280485651267
81,652,10,362,17,0.5735621346710696
82,648,3,373,17,0.568675871505978
83,659,4,363,14,0.5677225461843703
84,666,8,349,17,0.5744676090343935
85,660,15,349,16,0.5771490554042363
86,670,11,348,11,0.5726428521598589
87,665,12,342,20,0.57997971148324
88,660,9,350,20,0.575494346884057
89,674,9,343,12,0.5732087418874652
90,657,13,345,23,0.582862536548599
91,660,10,352,15,0.5704227659850662
92,656,9,352,18,0.5743420626923126
93,678,5,338,13,0.5721056028740122
94,674,16,324,20,0.5865522788397182
95,668,12,326,28,0.5809340562842634
96,664,19,331,19,0.5767514977956728
97,662,9,338,23,0.5750350966704703
98,668,14,338,12,0.575199442424944
99,662,14,339,16,0.5797369760104824
