,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,692,380,0,62,0.82
2,539,531,61,1,0.4958676424107156
3,617,394,80,39,0.4029228550309472
4,570,440,118,1,0.45937183260407527
5,612,339,148,28,0.4347466923975109
6,611,346,169,0,0.46921205029271784
7,651,246,196,33,0.4726467945607955
8,640,261,223,1,0.5051550175676
9,650,200,241,33,0.5027128637539309
10,647,211,263,2,0.5132650831746276
11,674,132,277,39,0.515484489598133
12,667,147,307,1,0.5373431917798837
13,669,93,326,33,0.5378145222190386
14,689,87,343,1,0.5430075031475244
15,685,44,357,32,0.5606634286886589
16,680,67,369,2,0.5610397737609011
17,679,33,379,27,0.5596381580505642
18,673,45,392,8,0.5607330269868108
19,674,19,402,23,0.5588147221926245
20,677,22,411,8,0.561332821491145
21,687,10,407,14,0.565093361260134
22,679,19,407,13,0.5715099895352198
23,686,12,400,19,0.5657947553818725
24,683,14,405,15,0.5698830054082357
25,676,16,405,19,0.5686404176875666
26,676,10,415,15,0.5639976365912277
27,681,4,413,16,0.5658053967323211
28,690,7,402,15,0.5697170224381497
29,692,11,390,20,0.5741837390753253
30,708,12,383,10,0.5738126367623112
31,696,14,376,26,0.5841353985974591
32,697,18,384,12,0.5745288697803853
33,699,16,380,16,0.577060181584439
34,692,17,386,16,0.5777855749103501
35,704,9,376,21,0.5738085250273114
36,704,20,366,18,0.5810575632379221
37,705,24,360,19,0.5799826652961481
38,702,27,364,14,0.5796267014654686
39,700,18,366,20,0.5785313421600694
40,694,21,371,18,0.5785364571832732
41,691,16,382,15,0.5750780758654633
42,690,13,381,19,0.5748917832021408
43,698,13,377,14,0.574349455159813
44,698,15,372,17,0.5798018892820388
45,695,15,371,18,0.578898009211492
46,703,12,370,13,0.5776325771127265
47,702,12,367,15,0.5836656655653781
48,691,17,369,19,0.5831332411814671
49,693,12,375,15,0.5754581499202104
50,704,12,368,10,0.5783673320078506
51,699,13,364,18,0.5855278142230291
52,699,15,362,17,0.5811348013678472
53,690,13,371,19,0.5811447050262643
54,695,17,369,12,0.5761919571973909
55,693,14,371,15,0.5794810084180295
56,691,14,374,14,0.5783808856896532
57,705,9,367,12,0.5774634519373039
58,691,19,362,21,0.5864568762362823
59,695,21,367,9,0.5752941397679918
60,699,14,363,15,0.5794894622539402
61,697,23,352,19,0.5820698509918882
62,698,18,352,23,0.5786138408287335
63,710,9,358,13,0.579347334320725
64,702,16,354,17,0.5896506222185697
65,686,17,362,24,0.583397014167463
66,691,14,366,18,0.5731187649575321
67,696,11,364,18,0.5774924722628266
68,705,12,349,19,0.5807935424335999
69,697,10,353,24,0.5862158779504921
70,689,14,367,13,0.5814084780122601
71,697,11,359,15,0.5784330648146242
72,690,18,358,13,0.5832443830267594
73,697,11,354,17,0.5790322226966252
74,696,10,350,22,0.5834711059530091
75,694,13,352,17,0.582386449868353
76,685,17,357,16,0.5820248978401343
77,694,8,359,12,0.5766697895316711
78,695,11,348,19,0.5844254374553748
79,691,14,349,18,0.5831778290926365
80,703,18,338,12,0.5807757807815853
81,711,12,332,16,0.5880842253566421
82,703,21,327,19,0.5929865279081983
83,697,20,329,22,0.586480686773878
84,692,17,345,11,0.5831360324945555
85,701,11,332,21,0.5834553263854722
86,694,13,342,16,0.5878195672000777
87,697,6,345,14,0.5844014645933209
88,701,9,340,10,0.5883368927527463
89,701,11,328,17,0.591206386745739
90,701,17,324,13,0.5902077504035896
91,689,16,328,21,0.5902677427140229
92,692,15,339,7,0.5823712842871377
93,694,15,328,16,0.5869938258769634
94,696,12,333,11,0.5865062103788959
95,694,10,329,19,0.5893038703330428
96,695,11,330,16,0.5870766838508964
97,681,17,335,19,0.588009236829894
98,696,8,338,10,0.5784358561277125
99,696,13,325,17,0.5902077504035895
100,694,11,326,18,0.5882489451549687
101,697,7,328,17,0.5877066171126408
102,699,6,335,9,0.5903298609359512
103,707,9,312,21,0.5931057530055998
104,707,13,310,19,0.5950112281898298
105,692,16,316,24,0.5946496761616111
106,690,12,332,12,0.5847844699803092
107,690,10,330,16,0.5869537821496214
