,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,695,418,0,50,0.82
2,545,567,50,0,0.4857202553849696
3,594,468,72,27,0.39540505355152694
4,561,503,96,1,0.4313287097396404
5,611,405,122,23,0.41410247016199947
6,587,433,140,0,0.4513152777139002
7,624,349,161,25,0.43903892030269154
8,611,365,182,1,0.4674155562046105
9,643,295,198,21,0.46250643114621237
10,622,320,213,1,0.48725575169221197
11,631,266,235,24,0.4761884457673301
12,647,257,252,0,0.48606165678268115
13,656,209,269,21,0.49978212604318994
14,655,224,274,1,0.5091727701252435
15,654,186,287,27,0.5097015749403768
16,659,194,301,0,0.511316832068359
17,659,154,317,24,0.5171692749693985
18,659,166,328,1,0.5199895673167759
19,671,117,339,26,0.5219285183055979
20,666,139,347,1,0.5323571979475649
21,669,98,356,29,0.5303591853741038
22,677,108,362,1,0.5343188527071222
23,677,75,365,31,0.5421794805758036
24,686,82,379,0,0.5427082853909369
25,687,56,381,23,0.5517099000599618
26,681,85,379,2,0.552753228895962
27,685,63,379,19,0.5482618385059778
28,678,81,384,3,0.5513573635165395
29,682,54,389,21,0.5474141504838518
30,690,66,387,3,0.5510500339353924
31,693,53,373,27,0.5562254430087838
32,695,73,374,2,0.5558372459845597
33,697,53,367,27,0.5580868501548988
34,697,69,371,4,0.5582446252483377
35,705,51,351,33,0.559982655282524
36,693,77,364,4,0.5623989775239712
37,711,48,356,23,0.5569938990423339
38,699,72,360,5,0.5681990128944282
39,701,47,362,25,0.5611735818579145
40,710,63,359,2,0.5632767152858361
41,706,43,355,28,0.5694337275168289
42,700,64,364,4,0.5666124408656525
43,700,42,369,21,0.5639758621549893
44,698,55,372,6,0.5648572035135448
45,698,39,375,17,0.5643311479156558
46,708,40,373,8,0.5655599563535507
47,702,32,375,19,0.5722588027919914
48,714,35,370,9,0.5687276601261856
49,702,38,370,18,0.5763396592250905
50,706,40,371,10,0.5678463187676301
51,708,35,359,22,0.5712011931617248
52,713,34,360,16,0.5715705574973124
53,699,41,368,15,0.5756597158154154
54,699,33,380,11,0.5671422399845847
55,713,20,375,15,0.5692574592451177
56,706,32,373,12,0.5783037398910819
57,706,27,371,17,0.5729764469668148
58,710,29,362,19,0.5733379448533727
59,693,30,378,17,0.5749546427285711
60,695,23,388,10,0.5664364511051506
61,702,17,384,11,0.5703198518031694
62,699,24,381,10,0.5752937091500744
63,713,17,366,18,0.5726328717665283
64,707,26,366,14,0.5799734263136496
65,702,30,364,16,0.5760446617795126
66,709,25,365,12,0.5724868869246158
67,697,29,370,14,0.5780233765643065
68,694,27,375,14,0.5707046785742392
69,710,23,365,12,0.5694553382367792
70,703,32,362,13,0.5791036491445106
71,709,28,356,17,0.5735681170536888
72,707,37,352,13,0.57680059742285
73,703,38,357,11,0.5750268159452179
74,710,32,356,10,0.5730481011604243
75,707,35,345,21,0.5782468370364502
76,713,28,356,10,0.5741565733471835
77,708,28,350,20,0.5807692867389287
78,718,25,350,12,0.5764841543193393
79,711,29,350,15,0.5840560981427835
80,704,33,355,12,0.5790066040218177
81,698,30,362,13,0.5752257471668666
82,708,30,351,14,0.5725285449185517
83,705,31,352,15,0.5777583453844103
84,710,34,340,17,0.575779081232495
85,716,24,345,16,0.5779949814039061
86,704,37,341,18,0.5832116370212649
87,703,31,354,12,0.5742190714758297
88,706,29,352,13,0.5757920485780655
89,707,26,346,20,0.577596457848129
90,711,27,345,15,0.5776266406021557
91,708,29,345,16,0.5807070009802728
92,713,26,342,16,0.5785400672175792
93,707,27,348,14,0.5819969236755063
94,703,27,352,13,0.5790856308803536
95,715,19,349,10,0.5772741040587335
96,705,24,342,21,0.5861762909338368
97,705,28,349,8,0.5780629769046064
98,695,24,354,17,0.5800388081304652
99,698,22,356,14,0.5737041751350552
100,704,16,357,12,0.576216494428467
101,720,17,338,13,0.5810964177607318
102,699,35,338,16,0.5897734157910153
103,712,18,341,17,0.5745026558158651
104,702,30,343,12,0.5844592552755182
105,705,16,350,15,0.5779235888699321
106,708,22,347,7,0.5817047914707781
107,705,13,338,27,0.584106718732096
108,703,23,346,9,0.5807119745107929
109,708,19,334,18,0.5814170475976372
110,713,26,328,11,0.5837006732225526
111,709,25,327,17,0.5866847146648033
112,701,29,336,12,0.5835769863999519
113,697,26,337,16,0.5793244059806719
114,700,24,338,12,0.577340790442894
115,712,19,326,17,0.580452703269227
116,707,23,328,16,0.5871259108153769
117,706,18,332,18,0.5838078351551729
118,712,22,329,11,0.5837802945528382
119,706,21,322,24,0.5876547156305103
120,708,27,327,10,0.5823976889814841
121,698,26,327,20,0.5851273486520652
122,701,29,331,10,0.5781857665948466
123,702,21,333,14,0.5810826904756959
124,705,21,324,18,0.5825464166508605
125,702,25,324,17,0.5839230236488573
126,695,26,327,16,0.5817206581690645
127,693,23,331,16,0.5786414747920414
128,701,19,329,12,0.5782623981283185
