,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,668,407,0,59,0.82
2,535,538,60,1,0.4789135506554993
3,585,432,91,26,0.3995090054040529
4,575,441,117,1,0.4383851811144346
5,609,349,143,31,0.43637367652449516
6,600,362,167,1,0.46465782708789566
7,618,289,188,35,0.46351488385108197
8,624,284,220,0,0.4795801009793632
9,645,214,239,29,0.4901299128622005
10,640,225,259,2,0.5084128863286718
11,647,170,276,32,0.508888264667932
12,657,168,297,2,0.5171631000311598
13,659,122,311,32,0.5282871409238024
14,669,121,331,1,0.532221131395191
15,669,78,340,34,0.5435659284902821
16,680,89,351,1,0.5455383673450553
17,677,54,364,26,0.5553314564982293
18,670,76,373,1,0.555547989039646
19,671,37,381,29,0.5525576750845613
20,673,50,393,2,0.5554067692617821
21,670,28,395,23,0.5589954982067339
22,669,38,401,7,0.5579240279526527
23,663,19,414,17,0.55864713200909
24,653,25,423,11,0.5574386274655138
25,666,7,425,14,0.5523483473785091
26,672,6,419,15,0.5619011002630584
27,680,4,410,17,0.5650822926758837
28,671,6,418,16,0.5695214533800169
29,672,14,413,11,0.5645399646335557
30,680,10,398,22,0.5646998864456259
31,682,21,395,11,0.567706954077366
32,696,14,377,21,0.5689548134429836
33,695,20,371,21,0.576158590783366
34,688,19,381,18,0.5747123826704912
35,692,21,377,14,0.5718186133835135
36,683,23,374,22,0.5747123826704912
37,691,21,375,15,0.568385244604031
38,696,13,377,14,0.5743526690992158
39,712,17,353,17,0.5790787852256013
40,697,31,349,22,0.5868317584355406
41,687,36,359,17,0.5751133637538824
42,690,32,362,15,0.5696506542754295
43,691,37,355,15,0.5723692038941257
44,694,31,356,14,0.5721953660581849
45,698,20,358,18,0.5756622301485821
46,686,28,358,20,0.5793176220957784
47,680,28,364,19,0.5712956584760175
48,680,24,376,10,0.5683870606336073
49,677,17,376,19,0.5709202275409483
50,677,19,377,15,0.5691083262331014
51,680,16,378,14,0.5696524927323727
52,675,17,382,13,0.5720108869134655
53,678,9,381,19,0.5694698782613201
54,676,14,385,12,0.571465323823579
55,678,10,381,18,0.570737148817029
56,674,13,383,16,0.571465323823579
57,687,11,374,13,0.5692891022472107
58,680,19,367,19,0.5774924722628266
59,685,18,364,17,0.5711195255815861
60,683,16,371,14,0.574592082963776
61,694,6,363,20,0.5743967980498165
62,679,17,364,21,0.5813823108800468
63,672,17,370,20,0.5713170674575861
64,670,15,377,16,0.56803751773367
65,676,9,375,18,0.5682145906171693
66,680,11,375,12,0.5722209475281328
67,678,10,373,14,0.5751423840794051
68,679,8,371,16,0.5744277338588784
69,683,13,360,17,0.5751691929022388
70,678,13,364,17,0.5764890135175618
71,683,16,360,12,0.5739136644618904
72,681,16,352,22,0.5772372995167055
73,683,11,356,16,0.5743197013482495
74,685,9,353,18,0.5783935630231558
75,678,16,359,12,0.5797079414425557
76,681,9,363,11,0.5756236455607611
77,690,12,344,17,0.5789358910654838
78,692,17,339,15,0.5825514463149254
79,677,28,340,18,0.5831360324945555
80,680,16,341,23,0.5722027259000131
81,674,21,348,16,0.57573086913215
82,682,12,349,15,0.5729401502225265
83,683,19,339,16,0.5794186972699822
84,687,13,342,14,0.5787347881841184
85,688,8,346,14,0.5826380161611506
86,690,19,334,13,0.5841071530462363
87,688,13,333,22,0.5834314579606047
88,674,23,342,17,0.5817570648628149
89,689,6,339,21,0.572986097134667
90,688,16,337,12,0.5839737860029327
91,681,19,334,17,0.5836367163859032
92,681,23,329,17,0.5786385307323174
93,677,24,331,16,0.578118615808417
94,687,15,327,18,0.5762665439584003
95,678,18,334,17,0.5834053991604029
96,689,14,337,7,0.5779378397943076
97,687,10,329,20,0.5867151318226778
98,685,11,331,18,0.5841561221954744
99,684,12,333,16,0.5834053991604029
100,685,11,330,18,0.5830167535665578
101,682,15,326,20,0.5836137941531464
102,678,9,337,18,0.5810282174113549
103,677,12,337,16,0.5804077506215943
104,682,8,341,11,0.5796596440754975
105,679,14,336,13,0.5841285032168402
106,691,7,326,18,0.580975602317289
107,691,11,326,14,0.5881924075160267
108,696,15,313,18,0.5881924075160267
109,680,26,314,21,0.5896251672358584
110,683,16,324,18,0.5781358011856054
111,689,10,324,16,0.5821957314699441
112,690,9,325,14,0.58750169656821
113,685,18,316,19,0.5888335216858076
114,674,17,322,24,0.58342904706255
115,676,14,331,15,0.5766369779786646
116,678,11,331,15,0.5801514309064346
117,679,9,334,12,0.5820436283642856
118,667,12,333,22,0.5837295448022352
119,668,8,343,15,0.574549469842661
120,672,5,341,13,0.5771042974667775
121,665,9,336,19,0.5809021539415061
122,679,10,334,6,0.575526798240642
123,669,11,328,21,0.5856939364271165
124,668,10,338,12,0.5770782386665757
125,673,7,332,16,0.5785244467794505
126,662,17,333,15,0.5811986806047043
