,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,652,421,0,61,0.82
2,526,543,59,4,0.4677382831540686
3,533,477,87,33,0.3940014295722014
4,537,473,116,3,0.4042614245642409
5,581,373,148,27,0.41244116705978556
6,573,381,171,2,0.44755448172093787
7,583,315,204,25,0.4469568088594471
8,593,311,218,2,0.4596492118740388
9,610,246,237,30,0.46988666975955434
10,620,243,257,2,0.48522280262171197
11,624,190,275,32,0.4960248220054038
12,639,184,296,1,0.502362210506449
13,625,149,310,36,0.5168818393867102
14,635,145,337,2,0.5097083114258749
15,635,98,353,32,0.5218464772786784
16,628,110,376,3,0.5250721751858801
17,638,57,389,32,0.5247050504164663
18,641,65,407,2,0.5343368213715478
19,648,26,409,32,0.5400199332628111
20,649,36,423,6,0.545280086250081
21,646,17,417,31,0.548852524693251
22,645,25,428,13,0.5466832125239387
23,642,13,432,24,0.5479699880452701
24,637,16,445,13,0.5465901753263633
25,643,8,442,16,0.5454432136860915
26,645,9,438,17,0.5497777481863635
27,639,14,442,14,0.5504585616039609
28,646,12,437,14,0.5469746435035016
29,654,11,430,12,0.5509803398511952
30,652,16,420,19,0.556039473463827
31,660,17,416,13,0.5528189313901145
32,673,13,399,19,0.558104803966762
33,677,23,386,16,0.5650020530272832
34,676,19,378,28,0.5662336748095685
35,674,32,379,16,0.5644259146684751
36,671,32,375,23,0.5631699809914844
37,672,27,379,23,0.5602951374988827
38,662,29,389,20,0.5617350463910123
39,662,24,396,17,0.5567457418248147
40,661,19,400,18,0.5583629428655337
41,667,16,392,23,0.5587244948937523
42,664,15,395,24,0.5615673087592057
43,667,14,403,14,0.559963169010318
44,666,13,399,19,0.5635558449144084
45,663,16,399,18,0.5624711888297524
46,669,12,395,19,0.5606782217326823
47,676,12,392,15,0.5646112173679195
48,661,12,395,26,0.5691083486604683
49,659,16,403,14,0.5592320136198076
50,682,4,391,14,0.559955117676245
51,673,10,382,26,0.5747192920775471
52,667,20,385,19,0.5665761089743424
53,656,18,396,21,0.5627948501864364
54,657,20,399,14,0.5568984629486886
55,656,13,403,17,0.5585089095633703
56,668,11,396,13,0.5588704615915888
57,661,15,395,17,0.5665793139644483
58,659,14,398,17,0.561362220850391
59,675,10,387,14,0.560469614292247
60,674,17,377,16,0.570737148817029
61,661,26,377,20,0.5689316913857455
62,674,18,369,20,0.5595372491873629
63,665,18,376,21,0.5685798457759978
64,661,16,380,21,0.5636823031691851
65,668,9,384,16,0.5622365644409787
66,665,11,380,20,0.56839213158372
67,658,16,382,19,0.5658561964360765
68,662,15,380,18,0.5615134603845412
69,667,14,371,21,0.5640452223555801
70,665,13,375,19,0.5667762581232838
71,666,19,372,13,0.5664105336066858
72,667,21,367,14,0.5673283443084938
73,674,19,354,21,0.5675207711612897
74,666,22,360,20,0.5706596962079221
75,655,20,366,26,0.5658937870343057
76,655,21,379,10,0.5593464214711966
77,662,8,374,20,0.562423754877809
78,654,13,378,18,0.5669784431189618
79,654,14,378,17,0.5622457471040022
80,663,12,374,13,0.5622457471040022
81,668,8,364,22,0.5684456984840581
82,661,15,370,15,0.5702981441797034
83,661,13,368,17,0.5666304447725456
84,670,7,365,16,0.5670074634444845
85,668,10,363,17,0.5734410032204093
86,663,9,366,20,0.5716080611366092
87,667,12,360,18,0.5684804803801928
88,667,12,358,17,0.5707041810660626
89,658,15,363,18,0.5714657972362461
90,671,9,355,18,0.5657594210375775
91,656,21,358,18,0.5742515292334324
92,661,11,363,17,0.5637619490264268
93,663,11,365,12,0.5687037906751068
94,656,16,356,23,0.5709101390228783
95,657,11,364,19,0.5641418560415685
96,671,11,355,14,0.5663210718692978
97,657,13,361,20,0.5750077650757126
98,660,12,362,15,0.5657787438269698
99,661,5,359,23,0.5689087659065017
100,656,17,363,10,0.5694772610810431
101,653,9,363,21,0.567269436797985
102,657,8,365,15,0.5650660292060866
103,659,5,361,20,0.5687408268535662
104,664,9,358,14,0.5694910856883729
105,658,7,358,19,0.5726408601466646
106,656,10,358,17,0.5693394470834798
107,651,9,368,11,0.5682399738556836
108,659,11,354,13,0.567113842726582
109,662,4,346,25,0.5712466121614196
110,657,16,347,16,0.5720262237805401
111,657,12,347,20,0.568878700241971
112,667,8,340,17,0.568878700241971
113,666,10,344,12,0.5765864518356386
114,661,12,339,19,0.5765619694244495
115,671,9,332,17,0.5723113702384903
116,668,12,335,13,0.5793033152441945
117,667,11,331,18,0.5779821187371225
118,666,21,326,13,0.5768974626524663
119,665,16,326,19,0.5756320305537009
120,662,18,332,14,0.5748818329316372
121,667,14,320,24,0.5737190380995485
122,660,11,332,21,0.5756877949620076
123,655,14,340,15,0.5729959340431111
124,662,4,345,12,0.5707067992299337
125,672,6,328,17,0.5772319211150586
126,666,17,320,20,0.5816844710080902
127,657,13,332,21,0.5757164678704584
128,668,8,332,15,0.571138689001169
129,658,11,337,16,0.5793909204636108
130,656,9,343,14,0.5731767100572205
131,659,8,338,16,0.5727656731281531
132,664,11,329,16,0.5744937117027694
133,656,9,330,25,0.5770111013736072
134,657,7,338,18,0.5711881739020176
135,656,9,342,12,0.5733830097246964
136,662,10,338,9,0.5737445617529151
137,659,11,331,17,0.5775242280115519
138,661,7,333,16,0.5743942174335697
139,656,12,334,15,0.5766495493453886
140,655,6,338,17,0.5730740727905436
141,663,6,333,14,0.5734356248187622
142,659,10,332,15,0.5785480946815977
143,656,9,333,18,0.5753549158422397
144,660,9,327,18,0.5732819423702793
145,666,16,323,8,0.5759864375993845
146,669,12,318,14,0.5801902747474373
147,661,18,319,15,0.5815609436611333
148,670,14,316,13,0.575687003793094
149,666,14,309,24,0.581958654709461
150,664,16,315,18,0.5776594105499064
151,653,18,326,15,0.5772303921660965
