,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,732,330,0,60,0.82
2,592,468,59,2,0.5303999111499881
3,620,382,94,25,0.4420270463323194
4,611,389,121,0,0.4677161079027495
5,650,296,145,29,0.46641828347760755
6,656,294,167,2,0.49835703721668145
7,671,226,184,38,0.5069594670013376
8,676,225,217,1,0.5207356304859737
9,679,172,240,28,0.5303425326168208
10,685,169,260,2,0.5366964513807633
11,680,121,288,27,0.5457325674368904
12,696,118,299,3,0.547245081080524
13,689,75,325,27,0.5608247434323885
14,681,88,346,1,0.5604993120412449
15,703,26,352,32,0.5585620228796754
16,686,49,374,3,0.5767022620363979
17,694,13,384,18,0.5687141720947537
18,697,26,377,9,0.5774364116283061
19,687,13,383,26,0.5783465716390945
20,679,23,398,8,0.5721618910819051
21,685,8,400,15,0.5694675458488851
22,689,11,395,13,0.5741769575244348
23,693,7,401,7,0.5761684402677559
24,702,7,388,11,0.5801770533395361
25,694,8,386,20,0.5843818578377082
26,701,8,386,12,0.578165655390652
27,701,9,381,14,0.5836510200480468
28,710,9,378,8,0.5834740553119804
29,708,9,372,16,0.5895531170337777
30,705,10,368,19,0.5869807584089745
31,728,2,356,15,0.5851536639348212
32,724,12,344,20,0.6004404497590383
33,717,14,341,28,0.5956359843564786
34,721,16,353,9,0.5898638660148751
35,721,11,343,24,0.5954198321474157
36,721,17,340,20,0.5935927376732625
37,720,18,344,15,0.593426493385611
38,714,14,348,20,0.5937919122804417
39,712,14,353,16,0.5904259159917276
40,715,18,352,10,0.5902292849097057
41,722,12,338,23,0.5922823735865458
42,714,20,341,17,0.5949591663365784
43,716,19,339,17,0.5906693865146172
44,712,23,338,17,0.5921819961334803
45,716,17,343,14,0.5893904203827098
46,711,16,345,18,0.5932962590003047
47,714,15,343,17,0.589922594768166
48,715,19,346,9,0.5921819961334803
49,710,14,338,25,0.5934789684477201
50,711,23,346,7,0.5890414666476431
51,718,12,341,15,0.5912509576185108
52,726,11,336,12,0.5959731094025303
53,721,15,331,18,0.601485462610356
54,725,15,322,23,0.596793676545434
55,712,23,326,23,0.5981708197791709
56,717,21,335,10,0.5894969225677444
57,718,14,334,15,0.5952860849351856
58,715,19,330,16,0.5966347165284783
59,719,9,330,21,0.5940298133983294
60,711,15,337,15,0.5974399819895095
61,718,6,344,8,0.5930714026502346
62,719,6,333,18,0.6004156123380853
63,718,6,331,20,0.5991635873532084
64,706,13,340,15,0.598432749563547
65,718,8,336,11,0.591405373217147
66,719,11,323,19,0.6001326254402042
67,715,13,325,18,0.5989113020480518
68,717,18,319,16,0.596633132061638
69,718,14,320,16,0.5974496264687291
70,715,11,321,20,0.5991845287815034
71,716,12,328,10,0.5974792574375609
72,711,9,325,20,0.5999153665711648
73,722,9,322,10,0.5959588600024845
74,719,16,314,14,0.6046013806192535
75,719,15,312,16,0.6008419305563457
