,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,676,369,0,70,0.82
2,615,428,70,1,0.49268146950065445
3,621,355,95,40,0.4626223714462011
4,629,349,131,1,0.47241112650524486
5,628,286,161,35,0.48498766150904804
6,635,280,191,2,0.4897990278333917
7,635,215,216,41,0.5009320460996916
8,643,215,246,1,0.5058685403092088
9,650,147,269,38,0.5177484782351534
10,648,155,298,1,0.5273182082669198
11,648,99,324,30,0.5319146208229735
12,646,112,340,1,0.5370426189841802
13,652,52,359,34,0.539248897011086
14,652,51,390,3,0.5477453371674359
15,657,12,398,27,0.5537964012402755
16,654,24,407,7,0.5595784320926359
17,649,9,415,19,0.5597754733194857
18,651,14,418,9,0.5576416141717875
19,654,9,411,16,0.5596337743632431
20,647,9,421,13,0.5612203919848778
21,669,3,406,11,0.5580093271762717
22,657,6,403,23,0.5715566286096467
23,651,12,409,17,0.5622769239501246
24,648,13,410,17,0.559040047310517
25,651,5,416,16,0.5574130112445376
26,661,2,413,12,0.5606815711060888
27,666,10,397,15,0.5673766186986025
28,658,14,390,25,0.5680749925634103
29,652,17,399,18,0.5613273301903332
30,666,9,391,18,0.5589899302880201
31,662,14,389,19,0.5684212657574516
32,653,13,391,24,0.5651332885275359
33,665,12,386,17,0.5600311226082281
34,667,19,378,14,0.5682261702956174
35,668,18,367,23,0.5689531346749057
36,662,20,379,14,0.5684001588415083
37,651,12,383,29,0.5665662945197768
38,658,12,393,12,0.5592633423834297
39,649,15,389,22,0.5662107781296843
40,641,18,394,22,0.5589109050005328
41,646,12,395,16,0.554025804727482
42,666,5,379,19,0.5599918100460992
43,661,15,372,20,0.5717167490911047
44,650,14,377,25,0.5671136426685435
45,657,13,380,15,0.5606913362936896
46,663,12,370,18,0.5667454503213287
47,655,15,369,24,0.5700721139424054
48,643,18,382,19,0.5639876027876966
49,643,11,389,19,0.5579461162164974
50,644,8,395,15,0.5592331117321924
51,647,8,394,12,0.5610670056677654
52,656,2,389,14,0.563443084173018
53,659,10,379,13,0.569138453136081
54,658,8,376,19,0.5695133453802138
55,656,9,376,17,0.5682234755485037
56,648,11,377,21,0.5678586368600345
57,656,8,376,16,0.5625167463842085
58,656,10,373,16,0.5686012619244681
59,666,7,367,14,0.5684217328444644
60,661,16,355,21,0.5751206073478357
61,651,12,366,23,0.5695688760167972
62,650,16,375,11,0.5645525771628427
63,649,10,374,17,0.5654685023308864
64,657,5,370,17,0.5652880031718113
65,653,15,362,16,0.5708558715324923
66,654,12,358,21,0.5675386896821283
67,661,10,359,15,0.5679224286857767
68,648,10,364,22,0.5733261051133215
69,648,12,372,11,0.564944369216188
70,655,11,362,14,0.5667892178809886
71,654,6,360,22,0.5705344547166318
72,656,10,360,14,0.5694210557783289
73,656,9,359,16,0.5716713965931421
74,657,6,351,25,0.5714875400909
75,662,11,346,16,0.5711448946310081
76,654,8,347,25,0.5755117663374149
77,649,9,357,18,0.5700688611284687
78,654,5,358,15,0.5685458360550255
79,657,8,350,17,0.572855862460649
80,653,11,353,15,0.5736388821122688
81,648,9,352,23,0.5711863203628015
82,636,15,362,18,0.5672588405393304
83,643,4,369,14,0.5605380968047554
84,644,9,363,14,0.5674088941785153
85,652,6,358,12,0.5670519440738979
86,656,5,344,23,0.5728870747987124
87,664,10,341,13,0.5733234287215466
88,660,12,330,25,0.5788176934992717
89,652,20,342,13,0.5741564146162829
90,651,10,341,24,0.57032946507191
91,650,18,344,14,0.5697778955651835
92,667,7,340,12,0.5695776577583536
93,653,15,335,22,0.5816943063212138
94,658,13,340,14,0.5705655811879143
95,654,14,337,17,0.5752595536297357
96,653,12,332,25,0.5728488553042272
97,650,15,343,14,0.571174110123385
98,650,12,341,16,0.5709332941923986
99,645,12,342,20,0.5717256796301117
100,652,6,345,16,0.5681400867943709
101,658,9,335,17,0.5739725581140406
102,656,16,333,14,0.5766810693551007
103,659,7,332,21,0.5747955348762764
104,657,11,334,17,0.5768892132349361
105,654,10,336,19,0.5757380349557499
106,647,11,341,20,0.5738314154682782
107,645,12,344,17,0.5694624421744614
108,656,7,338,17,0.5688929322566973
109,643,13,341,21,0.5761057479602342
110,648,7,348,14,0.5668361915293092
111,648,7,346,16,0.572277249136838
112,641,8,349,19,0.5719095361323537
113,654,2,349,12,0.5671875232292056
