,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,702,398,0,58,0.82
2,659,439,59,1,0.49263917857301975
3,652,389,83,34,0.4735644422233242
4,650,392,114,1,0.4730717803214504
5,658,329,133,35,0.4775296849321596
6,672,323,160,0,0.4869602772696316
7,683,264,173,35,0.50128522549607
8,674,283,196,0,0.5111372018033704
9,675,228,226,23,0.5096905662909758
10,677,233,241,1,0.5160198360578002
11,683,176,268,25,0.5200492342239433
12,677,193,279,1,0.5289600519280465
13,695,128,298,27,0.5274437094373223
14,701,134,311,2,0.5439395009514141
15,706,86,323,32,0.5504241795337979
16,708,99,338,1,0.5563926195202052
17,721,48,348,28,0.5607987234734552
18,701,82,360,1,0.5720878850649739
19,700,46,370,28,0.5604794817556412
20,695,64,382,2,0.5615498778649757
21,683,38,394,28,0.560524730131504
22,692,48,401,1,0.5543019393358791
23,693,21,403,24,0.5621389811142276
24,684,38,412,7,0.5635342292679462
25,695,17,407,21,0.5588616955631555
26,689,26,409,15,0.5659842478911992
27,692,20,413,13,0.562493039836162
28,698,22,404,14,0.5656392400365612
29,693,18,406,20,0.5682466221069936
30,699,20,399,19,0.5654445238062538
31,696,20,402,19,0.5684109859950441
32,695,24,401,16,0.566837351817269
33,697,25,396,17,0.5663062637343675
34,694,29,394,18,0.5671717804682739
35,690,29,399,15,0.5647129994856629
36,689,29,399,15,0.5634889808920833
37,685,25,400,19,0.5631349221701489
38,688,24,403,14,0.5615498778649757
39,691,22,399,15,0.5641819114027614
40,687,21,398,21,0.566275661145428
41,695,25,389,16,0.5632897999999124
42,687,28,393,17,0.5680232909627065
43,691,26,390,16,0.5631001051660286
44,691,30,391,10,0.5660818040175278
45,689,21,384,28,0.5666097582643798
46,680,32,397,11,0.5639610159661729
47,691,15,397,17,0.5606343595854048
48,694,23,390,11,0.5683750803445454
49,695,23,381,19,0.5699635327333676
50,694,28,382,13,0.5690787389443247
51,703,18,373,22,0.5689017095833575
52,699,23,377,16,0.5740635590541616
53,693,25,380,17,0.5722801613243765
54,683,26,386,19,0.5685484451455032
55,705,16,377,15,0.5628921416840689
56,705,22,369,17,0.577281008676291
57,700,32,362,17,0.5758647737885535
58,710,26,355,19,0.5717731777137425
59,697,34,359,19,0.5780625395191512
60,700,32,358,18,0.5698201273442941
61,691,32,357,25,0.5721471572082425
62,693,30,366,14,0.5666235061930457
