,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,714,387,0,56,0.82
2,579,521,54,1,0.5014375572421994
3,590,455,80,29,0.42037251895954497
4,593,453,107,0,0.43250254500037083
5,628,364,134,25,0.4395671666094344
6,637,361,152,1,0.4682465279354574
7,652,292,180,22,0.4774866468411481
8,655,293,194,1,0.49422120753304466
9,668,233,218,23,0.4997298389991773
10,673,233,236,0,0.5132254877195659
11,685,171,255,30,0.5198604396371486
12,696,167,278,0,0.5318769070848172
13,693,125,294,29,0.5436241515307935
14,694,138,309,0,0.5443617774240301
15,708,81,329,23,0.5477181971478229
16,700,100,341,0,0.5610873049338201
17,706,53,360,21,0.5575888473628142
18,702,68,367,2,0.5655210221388088
19,715,26,368,30,0.5642957847140104
20,708,44,382,4,0.5736493047150457
21,710,21,387,18,0.5715311726742311
22,699,31,394,10,0.5745361533390438
23,706,16,393,19,0.5687148910945173
24,703,17,399,13,0.5734757478051248
25,699,10,409,14,0.5731233813508748
26,702,9,408,12,0.5720726117618234
27,705,9,409,8,0.57436365792823
28,717,9,395,10,0.5766623417573671
29,717,10,389,15,0.58270753736207
30,715,16,381,19,0.5816444431529084
31,723,10,381,17,0.5788015580231924
32,725,20,374,12,0.5845141589003786
33,709,24,381,17,0.5847066044364299
34,724,14,376,15,0.5745360413114953
35,728,16,372,13,0.5850692930860494
36,726,18,363,22,0.5872334202790553
37,720,31,365,12,0.5842014196487243
38,723,18,368,19,0.5806161468001193
39,713,36,370,9,0.5832974694041133
40,724,19,370,14,0.5765019452497098
41,720,28,361,18,0.5847329667533051
42,718,29,358,21,0.5802691832665176
43,716,29,368,13,0.5786671407499896
44,715,27,366,18,0.57900808061423
45,711,28,367,20,0.5779389603543719
46,716,25,370,15,0.5752616686723545
47,706,26,373,19,0.5793624453506173
48,722,19,369,12,0.5734799197883546
49,715,22,366,19,0.5849407008555902
50,729,18,359,16,0.5793832714255495
51,716,25,369,12,0.5882177406207971
52,721,19,363,18,0.580631409967977
53,725,26,352,15,0.5835232419100413
54,715,25,357,21,0.5855600050978931
55,713,26,368,11,0.5792403133393033
56,718,20,366,13,0.5797538220402412
57,717,19,365,14,0.5833571799190612
58,715,23,357,20,0.5831915881104883
59,714,21,361,18,0.5803339592825564
60,716,20,363,14,0.5806883240189437
61,716,18,368,11,0.5828492852813192
62,707,23,365,18,0.5837351971222873
63,704,21,371,17,0.5767333978677177
64,720,13,364,15,0.5756480988623139
65,714,18,368,12,0.5862831705766719
66,724,13,357,18,0.5826600410059075
67,716,16,364,16,0.5879403499535242
68,709,20,365,18,0.583393366802708
69,715,14,364,19,0.5785315838665289
70,710,20,370,10,0.5826721029131255
71,709,15,373,13,0.5808655063871373
72,709,13,371,16,0.580677672655892
73,720,9,366,13,0.5806883240189437
74,712,12,366,18,0.5881175323217178
75,712,13,371,12,0.5823302725935465
76,716,12,362,17,0.5832161844345145
77,715,15,363,14,0.5848806259035356
78,715,15,357,20,0.5843341645265422
79,715,21,359,12,0.5832710703173806
80,714,13,365,15,0.5836254350537677
81,705,12,374,16,0.5839653637841506
82,712,5,375,15,0.5790728478220989
83,706,11,375,15,0.5842922867287246
84,718,6,367,16,0.5799689431831175
85,715,16,356,19,0.5872152645884492
86,722,14,352,18,0.5834631669579867
87,721,21,347,15,0.5878334303319586
88,710,22,352,18,0.5869662995416601
89,716,16,353,14,0.5806133347944765
90,729,11,346,13,0.5862575700688856
91,716,18,338,25,0.5945197628227408
92,710,30,347,9,0.5843475922798314
93,701,18,356,19,0.5819503107371927
94,709,19,352,12,0.5777639808973746
95,721,12,338,19,0.5835998345459816
96,714,18,339,19,0.5906474660237382
97,728,12,333,15,0.5856940427790257
98,715,20,331,19,0.5956855830115587
99,705,24,339,17,0.5869009209904157
100,712,16,338,18,0.5810013766784378
101,717,12,340,15,0.5863194484796957
102,719,11,338,14,0.5903460420938986
103,712,16,338,15,0.5922298156806688
104,713,17,340,10,0.5874581833962533
105,712,14,337,16,0.5889285831483498
106,710,20,337,11,0.5880426713073819
107,711,15,338,13,0.5869528546633462
108,713,14,335,15,0.5882470811573799
109,712,12,334,19,0.5891889669908457
110,710,10,340,17,0.5882748146605333
111,703,22,343,9,0.5878654889391882
112,705,16,340,16,0.5832594229672758
113,708,17,341,11,0.5841932600613725
114,720,9,333,13,0.5865722715552854
115,718,18,324,15,0.5947815709226664
116,712,18,331,14,0.5917042957250903
117,724,18,321,12,0.5885089859486031
118,710,19,321,25,0.5956268494576521
119,704,22,336,12,0.585262714401242
120,717,10,326,20,0.5838888207311245
121,718,16,324,15,0.5920909903342761
122,720,12,330,11,0.5924782001361495
123,721,8,327,16,0.5950259924006434
124,703,16,334,18,0.5956268494576521
125,703,16,339,13,0.5839407544040549
126,703,14,336,17,0.584826666245023
127,711,15,331,13,0.5846762063117034
128,710,11,327,20,0.5896921720316072
129,706,20,333,8,0.5890147446561684
130,708,13,327,18,0.5875049161931775
131,716,5,330,15,0.588306015183394
132,710,11,327,16,0.5947763711848286
133,709,11,329,15,0.5905625551975897
134,703,9,334,17,0.5901748293496327
135,707,3,335,15,0.587003646970072
136,699,10,332,19,0.5913051626685776
137,701,5,338,16,0.5848471806702734
138,706,8,333,11,0.5873888012450902
139,718,8,322,9,0.5909851936444412
140,718,9,308,21,0.5983899125719474
141,712,15,310,19,0.5963054465213424
142,709,15,318,14,0.5921650035576966
143,713,10,321,12,0.5913421482784836
144,723,9,310,14,0.5948618291071885
145,720,12,305,17,0.6004200059775366
146,720,15,305,14,0.5980722658641283
147,706,20,310,17,0.5980722658641283
148,707,22,314,9,0.5888615951237732
149,717,7,309,19,0.5907089790958008
150,713,19,302,17,0.5973196975079202
151,707,16,305,22,0.5934705286302447
