,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,718,350,0,64,0.82
2,585,480,65,1,0.5154282784778944
3,585,419,97,30,0.4347130957634985
4,595,409,124,3,0.4405081487670321
5,609,333,148,41,0.45215813689903156
6,622,323,182,2,0.46602258095927934
7,642,244,210,31,0.48172573645371103
8,657,235,230,2,0.5012778143872946
9,660,175,250,39,0.5163879298471911
10,663,175,284,2,0.5221178620157076
11,667,116,309,32,0.5303867103125868
12,675,118,327,2,0.5377351948430936
13,675,65,354,28,0.5473519031039052
14,683,67,369,3,0.5522414790756367
15,667,32,392,30,0.560653110140835
16,672,36,409,3,0.5537996288500223
17,654,16,418,31,0.5607673431348587
18,666,12,435,6,0.5500278653401688
19,665,6,428,20,0.5615698642471904
20,666,12,428,13,0.5595946818535558
21,666,1,426,23,0.5603021964026674
22,666,10,423,16,0.5609784501584113
23,670,11,418,14,0.5607821407457332
24,669,14,413,16,0.563416076103691
25,665,11,418,17,0.5621484082591681
26,663,10,424,14,0.5605579067155866
27,674,5,416,15,0.5602240569157774
28,675,9,410,15,0.5669610485651638
29,680,10,402,17,0.5669429434824439
30,676,11,397,25,0.5690784675679939
31,669,21,405,14,0.5653046847470521
32,682,11,397,19,0.5617506759295963
33,686,16,390,17,0.5696097891303427
34,685,16,383,24,0.5712210612234154
35,688,9,389,21,0.5695912025661716
36,694,8,389,16,0.5732017163813045
37,701,9,375,22,0.5775445803624712
38,690,19,377,21,0.5800969774500675
39,686,17,385,18,0.5724743604379906
40,699,14,369,22,0.5713929321176099
41,689,16,380,19,0.5786525267898082
42,698,10,382,14,0.5733786921126459
43,693,10,382,18,0.5802780728564279
44,690,12,388,13,0.577005806131253
45,694,7,383,19,0.5759147217052275
46,696,8,379,20,0.5779137179374473
47,695,14,375,19,0.5786443729854508
48,686,15,380,22,0.5771922386165621
49,690,15,382,13,0.5715688834061884
50,699,12,375,14,0.5759192336930904
51,683,17,374,25,0.581209852188075
52,690,9,380,16,0.5697571274000973
53,687,9,376,22,0.5773848589452852
54,694,9,377,13,0.5748413694518819
55,696,16,361,20,0.5804993268874411
56,689,22,364,18,0.5790663411752788
57,687,22,365,17,0.5744921176909679
58,698,24,353,15,0.5739488314718866
59,703,22,346,19,0.5802008291853634
60,686,24,355,24,0.582615213092634
61,680,23,368,16,0.5721431365911469
62,695,10,367,15,0.5708572705119526
63,693,14,361,19,0.5816495924362469
64,689,10,367,19,0.5790936319186554
65,687,16,370,12,0.5779883811301743
66,690,13,366,16,0.5770661621499698
67,691,21,358,14,0.5785407638434167
68,688,20,361,14,0.5781982233632629
69,689,20,357,15,0.5769109051861729
70,692,18,359,12,0.5776654934963175
71,691,16,358,14,0.5802354380060207
72,684,20,355,18,0.5800668629485757
73,697,8,351,20,0.5751196014551356
74,690,12,351,22,0.5843671226202791
75,691,7,362,14,0.5795641073512491
76,683,10,353,25,0.5826722366259608
77,678,13,364,16,0.5762638594150068
78,679,12,368,11,0.5745763152360545
79,677,13,358,21,0.5764088711322013
80,684,12,359,12,0.5735002991500278
81,691,9,355,12,0.5795936147178335
82,700,11,340,15,0.5840590013205819
83,690,13,341,21,0.5884376651126229
84,686,22,346,11,0.5815427044989219
85,682,11,351,20,0.5794775466485476
86,680,14,358,12,0.5777981640932034
87,684,10,356,14,0.5775865620523569
88,692,9,349,14,0.5801849168372255
89,691,10,339,21,0.5848626019813472
90,692,12,340,16,0.5834565234413438
91,690,8,335,27,0.5847689384016193
92,684,17,346,13,0.5823699510031812
93,681,8,349,20,0.579893806974292
94,684,10,345,18,0.5789697997128892
95,687,7,346,17,0.580857931223483
96,702,8,332,15,0.5832754280349833
97,690,14,329,23,0.5919923046385037
98,697,14,326,19,0.5828237075154497
99,694,15,326,18,0.587531398367707
100,690,18,326,19,0.5864448259295444
101,681,14,336,21,0.5834411251306945
102,687,7,336,22,0.5789075386973743
103,690,11,337,14,0.5833911826254207
104,693,7,333,19,0.5858211212122423
105,694,8,333,15,0.5873503029613465
106,695,11,329,14,0.5888842335132455
107,683,16,326,23,0.5893058545069381
108,686,14,336,9,0.580131465310933
109,685,6,336,18,0.5853582534913818
110,687,6,334,15,0.5846065394515936
111,697,8,326,9,0.5869216332604118
112,688,8,319,24,0.5938362108178009
113,672,18,332,17,0.5861392804662386
114,684,9,329,16,0.576461699505746
115,672,11,329,24,0.5853217555670087
116,679,8,338,11,0.5770775535026498
117,677,10,334,15,0.5839657390636135
118,676,8,332,18,0.5817363453641734
119,677,6,339,11,0.5814020146173392
120,685,5,327,15,0.5838135621351537
121,683,11,324,12,0.5880819290653012
122,684,6,322,17,0.5868142612207783
123,685,8,320,16,0.5876077226507082
124,680,3,323,23,0.5880052646369018
125,672,7,332,17,0.5847552894077895
126,671,9,340,7,0.5807349402270264
127,677,4,335,11,0.581821512665189
128,681,5,324,16,0.5854470166336285
129,678,6,328,13,0.5868833410252665
130,686,7,322,10,0.5857276887826158
131,685,9,317,14,0.5907255029811241
132,682,12,315,16,0.5890575748061658
133,682,9,319,14,0.5864112991570234
134,680,4,319,20,0.587534307624774
135,672,8,320,21,0.5864112991570235
136,670,8,328,14,0.5813144766869415
137,674,5,329,12,0.5816440131000596
138,684,7,320,8,0.5848564815221343
139,683,11,309,16,0.591245440285298
140,681,9,314,12,0.5884887508077009
141,684,9,308,15,0.5890722954089729
142,692,9,297,17,0.5902829399880939
143,681,15,297,22,0.594850171366199
144,678,20,302,14,0.586396671736504
145,679,16,309,10,0.5854101288995737
146,684,8,307,14,0.5874424367517291
147,685,15,300,11,0.5913174485661504
148,683,8,298,21,0.591632551414615
149,687,13,299,10,0.5901385651931788
150,681,8,296,23,0.5938110429002157
151,667,13,311,16,0.5890519927550163
