,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,668,394,0,64,0.82
2,517,543,61,2,0.48224649625910226
3,553,448,80,42,0.3912458828730144
4,538,464,118,1,0.4186489388645766
5,585,358,148,28,0.4161520003686193
6,586,362,169,1,0.4538870873711597
7,602,289,192,34,0.45870877992745174
8,608,287,220,1,0.47416653798164393
9,625,214,245,28,0.48371903928926335
10,609,232,269,2,0.50137458219523
11,623,162,289,37,0.4946360144022625
12,627,163,319,0,0.5083241311853266
13,635,104,337,32,0.5172452201801067
14,640,113,351,1,0.5264650111296775
15,640,71,352,41,0.5335539206140751
16,654,71,375,1,0.5340776907236298
17,653,29,386,33,0.5492339025271549
18,644,46,404,7,0.5505237832036132
19,649,17,411,23,0.5474045243065541
20,635,30,424,11,0.5525753307354074
21,651,10,416,22,0.5450237252321924
22,650,19,414,15,0.555257353363471
23,638,11,430,18,0.5545291118004161
24,650,7,429,11,0.5492647183821388
25,653,11,418,15,0.557608680502288
26,657,12,413,15,0.5577468942951446
27,655,7,415,19,0.5596970410320529
28,658,9,413,16,0.5589812880975947
29,663,13,403,17,0.5607657153543303
30,668,9,401,18,0.562534679929743
31,668,18,394,16,0.5657710866806538
32,672,14,390,19,0.5644966639453075
33,669,16,388,20,0.5670159506450069
34,666,21,389,17,0.565200360950798
35,669,17,384,23,0.5632154345242406
36,679,12,381,20,0.5644721193877429
37,684,17,373,17,0.5715423599823631
38,669,29,376,16,0.5740983555426669
39,670,24,372,23,0.5640943114168709
40,669,25,381,14,0.5644515752037284
41,668,17,386,18,0.5653650780034978
42,669,13,388,19,0.5655507945429811
43,671,15,386,17,0.5666395007388441
44,679,14,377,18,0.5677259180022043
45,664,19,377,27,0.5722734929994254
46,673,23,377,14,0.5617361993128577
47,663,23,381,19,0.5682657145057298
48,660,26,378,21,0.5621003200943853
49,662,18,381,23,0.5597440135167057
50,664,14,389,17,0.5620957572623937
51,669,16,386,12,0.5650009572219702
52,653,19,388,23,0.5684477748964936
53,661,12,392,14,0.557229194959913
54,668,4,389,16,0.5651770725315115
55,661,12,382,22,0.5704528890917877
56,666,11,383,16,0.5640805967812812
57,672,18,362,19,0.5682667402718125
58,671,22,361,17,0.5706752388467519
59,669,15,366,20,0.569758757226943
60,673,17,365,14,0.5695709985736149
61,669,12,367,21,0.572699343499824
62,658,20,370,19,0.5701228780084706
63,676,12,362,16,0.5633525338520008
64,666,23,359,17,0.5754863020831239
65,658,26,365,14,0.5679443329852955
66,664,19,361,17,0.5639091214951512
67,667,13,362,19,0.568322262485443
68,667,12,361,21,0.5707134034698798
69,665,15,367,13,0.570531343079116
70,657,13,369,20,0.5705227370167116
71,669,14,362,13,0.5653783914306324
72,669,7,360,21,0.5733126419445945
73,669,17,356,13,0.5733242020143602
74,666,12,356,20,0.57334881377388
75,670,7,362,15,0.5715035981067225
76,665,13,359,17,0.5755601474513791
77,667,9,356,20,0.5713099776461931
78,666,15,361,9,0.5729977472046134
79,669,11,355,16,0.5735439283769047
80,668,11,353,19,0.5746784617438494
81,659,11,363,18,0.5735715397445713
82,674,6,360,11,0.5687294199986361
83,668,13,351,19,0.5793103590865946
84,660,14,358,18,0.5732074189630437
85,664,13,353,18,0.5689321280156283
86,661,15,351,21,0.5717368792453399
87,658,16,358,16,0.5691488698822017
88,658,8,364,16,0.5682038864525732
89,653,9,369,14,0.5700471149806123
90,658,10,361,16,0.5676370576540536
91,660,9,361,15,0.5698771114452568
92,667,9,352,17,0.5713592036877396
93,662,13,351,18,0.5749238161814847
94,662,7,355,19,0.5714013747101016
95,674,8,352,8,0.5725088010157562
96,668,9,343,22,0.581307919439106
97,676,17,336,12,0.5751773182377746
98,670,14,338,18,0.5802838809417754
99,661,17,341,21,0.5765314077169229
100,658,15,352,15,0.5703557221183427
101,670,7,342,20,0.5701269519747553
102,652,17,346,24,0.5776449808480246
103,652,11,356,19,0.564961480894635
104,662,9,352,13,0.5671587604879119
105,652,13,353,18,0.5746311370654833
106,656,9,355,15,0.5673674298670095
